date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.033179424337818335,123.07
2015-01-05,-0.01671491917702204,121.03
2015-01-06,-0.03079225262880786,117.36
2015-01-07,0.027730919088309533,120.66
2015-01-08,0.027062485149594678,123.97
2015-01-09,-0.014298741501856638,122.21
2015-01-12,-0.032432286746631865,118.31
2015-01-13,0.019171055347577508,120.6
2015-01-14,-0.0018256655135726922,120.38
2015-01-15,-0.02183465045754338,117.78
2015-01-16,0.033179424337818335,122.86
2015-01-19,0.0,122.86
2015-01-20,0.01518610518422451,124.74
2015-01-21,0.0027621816613958676,125.085
2015-01-22,0.01755304004758214,127.3
2015-01-23,-0.01368318930828903,125.57
2015-01-26,-0.0035904379149277552,125.12
2015-01-27,-0.011656675832078587,123.67
2015-01-28,-0.019679374892069373,121.26
2015-01-29,-0.03252732394550272,114.14
2015-01-30,-0.03252732394550272,110.14
2015-02-02,0.009398693580786864,111.18
2015-02-03,-0.022374451603006416,108.72
2015-02-04,0.005046246255543458,109.27
2015-02-05,0.02100974157774895,111.59
2015-02-06,-0.02660787052648384,108.66
2015-02-09,-0.007203885788507783,107.88
2015-02-10,0.00508504919482135,108.43
2015-02-11,0.0017504670382381448,108.62
2015-02-12,0.009255039689327367,109.63
2015-02-13,0.033179424337818335,113.66
2015-02-16,0.0,113.66
2015-02-17,-0.002290621471380971,113.4
2015-02-18,0.0014978776209906752,113.57
2015-02-19,-0.014188177855375211,111.97
2015-02-20,0.033179424337818335,118.61
2015-02-23,-0.012641568988035356,117.12
2015-02-24,-0.0017094602950261989,116.92
2015-02-25,0.016287633407458015,118.84
2015-02-26,0.009464074035620273,119.97
2015-02-27,-0.004511159998732116,119.43
2015-03-02,0.006176883714366907,120.17
2015-03-03,0.02749551006891683,123.52
2015-03-04,-0.028495158111572376,120.05
2015-03-05,0.033179424337818335,126.96
2015-03-06,-0.0048949607967656295,126.34
2015-03-09,0.0050532109965422695,126.98
2015-03-10,-0.022619912118846838,124.14
2015-03-11,-0.012156592860313016,122.64
2015-03-12,0.005448131940393109,123.31
2015-03-13,0.005580400561247934,124.0
2015-03-16,0.029637439926219682,127.73
2015-03-17,0.011055660345448748,129.15
2015-03-18,0.0049427643891557715,129.79
2015-03-19,0.033179424337818335,134.25
2015-03-20,-0.02450685484440997,131.0
2015-03-23,-0.03252732394550272,125.79
2015-03-24,-0.011634418132431195,124.335
2015-03-25,-0.03252732394550272,118.64
2015-03-26,-0.00880464739916388,117.6
2015-03-27,0.023031721879566473,120.34
2015-03-30,0.007533551406826078,121.25
2015-03-31,-0.027424641184175598,117.97
2015-04-01,-0.01313995229157091,116.43
2015-04-02,0.006847502253439129,117.23
2015-04-03,0.0,117.23
2015-04-06,0.00866336445319849,118.25
2015-04-07,0.018599943577652097,120.47
2015-04-08,0.027186086664308752,123.79
2015-04-09,0.014834423833453481,125.64
2015-04-10,0.02227505851367689,128.47
2015-04-13,-0.005150239745679038,127.81
2015-04-14,0.007172218043090045,128.73
2015-04-15,0.00364435127757634,129.2
2015-04-16,-0.0020140267910587293,128.94
2015-04-17,-0.03047364057855585,125.07
2015-04-20,0.003830653668813166,125.55
2015-04-21,0.033179424337818335,132.2
2015-04-22,0.004904951035863114,132.85
2015-04-23,0.02210976772131818,135.82
2015-04-24,-0.01947847983764409,133.2
2015-04-27,-0.03252732394550272,127.88
2015-04-28,-0.019025849066519933,125.47
2015-04-29,-0.013722727401980212,123.76
2015-04-30,-0.0038855389389820917,123.28
2015-05-01,0.018644113340707983,125.6
2015-05-04,0.005557528291437801,126.3
2015-05-05,-0.03252732394550272,122.15
2015-05-06,0.006365695897487269,122.93
2015-05-07,0.017098975721865018,125.05
2015-05-08,0.01869613300415257,127.41
2015-05-11,-0.0264836154789762,124.08
2015-05-12,0.0,124.08
2015-05-13,0.011538178466543203,125.52
2015-05-14,-0.020280261345163454,123.0
2015-05-15,0.025763258756361488,126.21
2015-05-18,0.008678234953447227,127.31
2015-05-19,0.007824310095538217,128.31
2015-05-20,-0.012232513051020558,126.75
2015-05-21,-0.01350275324045425,125.05
2015-05-22,0.00023997120460718868,125.08
2015-05-26,-0.019781367522170332,122.63
2015-05-27,0.033179424337818335,127.8
2015-05-28,-0.003134908695487352,127.4
2015-05-29,0.006961710958550631,128.29
2015-06-01,-0.011681969273945795,126.8
2015-06-02,-0.015898717478063342,124.8
2015-06-03,0.016844334290525027,126.92
2015-06-04,0.00015798751931471737,126.94
2015-06-05,0.0032247947556145076,127.35
2015-06-08,-0.014474248354429411,125.52
2015-06-09,-0.01153831102655194,124.08
2015-06-10,0.008825936582547456,125.18
2015-06-11,0.009303587106044611,126.35
2015-06-12,-0.015875349158290194,124.36
2015-06-15,-0.0069803057474326705,123.495
2015-06-16,-0.0012557881720062637,123.34
2015-06-17,0.005699725658639591,124.045
2015-06-18,0.02849124231090567,127.63
2015-06-19,0.003206852547466396,128.04
2015-06-22,0.007702261282807677,129.03
2015-06-23,0.01987419336271867,131.62
2015-06-24,-0.015543171670875716,129.59
2015-06-25,-0.009615077057002729,128.35
2015-06-26,-0.011597997510666418,126.87
2015-06-29,-0.03252732394550272,122.03
2015-06-30,0.01181196327635927,123.48
2015-07-01,0.02170963133697872,126.19
2015-07-02,0.033179424337818335,131.26
2015-07-03,0.0,131.26
2015-07-06,-0.018686510386450108,128.83
2015-07-07,-0.010534291324899839,127.48
2015-07-08,-0.03252732394550272,121.54
2015-07-09,-0.005362351743619413,120.89
2015-07-10,0.016896447659729915,122.95
2015-07-13,0.010437340957364762,124.24
2015-07-14,0.033179424337818335,129.44
2015-07-15,0.03110905628722916,133.53
2015-07-16,0.0027671678571130677,133.9
2015-07-17,0.0020139705990571545,134.17
2015-07-20,-0.005230656060986576,133.47
2015-07-21,-0.01890864701565565,130.97
2015-07-22,0.00038192705657577196,131.02
2015-07-23,-0.0012988431316689308,130.85
2015-07-24,-0.03252732394550272,125.5
2015-07-27,-0.018253587677782256,123.23
2015-07-28,0.033179424337818335,128.3
2015-07-29,-0.021110261877745156,125.62
2015-07-30,0.033179424337818335,135.46
2015-07-31,-0.0034017794964897215,135.0
2015-08-03,0.01463340751793766,136.99
2015-08-04,0.02387471722952137,140.3
2015-08-05,0.006535596386881419,141.22
2015-08-06,-0.012684104208723594,139.44
2015-08-07,-0.012266932102981517,137.74
2015-08-10,0.01362870584409207,139.63
2015-08-11,-0.027297201589343238,135.87
2015-08-12,0.012942878415790142,137.64
2015-08-13,-0.001963927243246774,137.37
2015-08-14,-0.0035733769133160357,136.88
2015-08-17,0.019747723828227547,139.61
2015-08-18,0.0010734236746120862,139.76
2015-08-19,0.012231884544823112,141.48
2015-08-20,-0.03252732394550272,132.91
2015-08-21,-0.03252732394550272,125.47
2015-08-24,-0.03252732394550272,119.27
2015-08-25,0.015804449144943604,121.17
2015-08-26,0.033179424337818335,130.11
2015-08-27,0.027591820456942234,133.75
2015-08-28,0.0022404882307311006,134.05
2015-08-31,-0.03252732394550272,127.52
