date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0020518934261086414,34.155
2015-01-05,-0.022053398382099246,33.41
2015-01-06,-0.017055623767574486,32.845
2015-01-07,0.008790252281554594,33.135
2015-01-08,0.017055720745569714,33.705
2015-01-09,-0.01992723505940461,33.04
2015-01-12,-0.004398659935834409,32.895
2015-01-13,-0.004875867746785985,32.735
2015-01-14,0.0004578951500130439,32.75
2015-01-15,-0.008278169694226085,32.48
2015-01-16,-0.0013859599990014284,32.435
2015-01-19,0.0,32.435
2015-01-20,-0.0013879627748488112,32.39
2015-01-21,0.008913159513511378,32.68
2015-01-22,0.010955765828041517,33.04
2015-01-23,-0.02568710693598506,31.94
2015-01-26,0.004373422630376344,32.08
2015-01-27,-0.004843711855019914,31.925
2015-01-28,-0.007230074108719884,31.695
2015-01-29,0.00754347630512061,31.935
2015-01-30,-0.008490946273067145,31.665
2015-02-02,0.016288617251266825,32.185
2015-02-03,0.015109277800543249,32.675
2015-02-04,0.012167672712931352,33.075
2015-02-05,0.0250340177196417,36.015
2015-02-06,-0.019910913158882135,35.305
2015-02-09,0.0,35.305
2015-02-10,0.018104126837067334,35.95
2015-02-11,0.006929932454719608,36.2
2015-02-12,0.022399253143445586,37.02
2015-02-13,0.011949321638117377,37.465
2015-02-16,0.0,37.465
2015-02-17,-0.00723309588210801,37.195
2015-02-18,0.0250340177196417,38.58
2015-02-19,-0.02568710693598506,36.925
2015-02-20,-0.008977174523428387,36.595
2015-02-23,0.00762187953894697,36.875
2015-02-24,-0.01626760286407071,36.28
2015-02-25,-0.005528252668972959,36.08
2015-02-26,0.0035965247444029623,36.21
2015-02-27,-0.009852375650935594,35.855
2015-03-02,0.013161012677799335,36.33
2015-03-03,-0.004967316715561672,36.15
2015-03-04,-0.01392753947241342,35.65
2015-03-05,-0.004357480041460083,35.495
2015-03-06,-0.002397872600001282,35.41
2015-03-09,-0.006801074969202048,35.17
2015-03-10,-0.004559378186039027,35.01
2015-03-11,-0.015109576904588085,34.485
2015-03-12,0.01396601954804585,34.97
2015-03-13,-0.011070047501943391,34.585
2015-03-16,0.01776820632330925,35.205
2015-03-17,-0.009704940963729838,34.865
2015-03-18,0.017344707122954554,35.475
2015-03-19,-0.005370394790003712,35.285
2015-03-20,0.008887389893909102,35.6
2015-03-23,0.0076953149674061395,35.875
2015-03-24,-0.003350607019645477,35.755
