date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.014702388258542259,165.81
2015-01-05,0.006732287213378735,166.93
2015-01-06,0.013507363441827194,169.2
2015-01-07,0.011517419160318423,171.16
2015-01-08,0.0092471133566631,172.75
2015-01-09,0.0030633032918817335,173.28
2015-01-12,0.00861974304340694,174.78
2015-01-13,-0.001030530814523918,174.6
2015-01-14,0.01280466919247399,176.85
2015-01-15,0.003668263686423899,177.5
2015-01-16,0.008861619610216637,179.08
2015-01-19,0.0,179.08
2015-01-20,-0.019794627328179493,175.57
2015-01-21,0.007772714041037428,176.94
2015-01-22,0.011351329194538741,178.96
2015-01-23,-0.00033505612503491534,178.9
2015-01-26,0.0076288263644708944,180.27
2015-01-27,-0.004503123860217163,179.46
2015-01-28,-0.010700041816214017,177.55
2015-01-29,-0.015037498576733433,174.9
2015-01-30,-0.010981071884237097,172.99
2015-02-02,-0.001966933145335503,172.65
2015-02-03,0.005948273889708782,173.68
2015-02-04,-0.001959919387850188,173.34
2015-02-05,0.009531431245789297,175.0
2015-02-06,-0.023382246495142183,169.16
2015-02-09,-0.004265082547375096,168.44
2015-02-10,0.009688910547243421,170.08
2015-02-11,0.0021147623130655675,170.44
2015-02-12,0.01715992274024762,173.39
2015-02-13,-0.014932943476354146,170.82
2015-02-16,0.0,170.82
2015-02-17,-0.00046810954617976534,170.74
2015-02-18,0.014305191105057865,173.2
2015-02-19,-0.023382246495142183,169.03
2015-02-20,0.011587603651650466,171.0
2015-02-23,0.014283503343756491,173.46
2015-02-24,-0.023382246495142183,168.9
2015-02-25,-0.005461888996020949,167.98
2015-02-26,-0.010472647236624198,166.23
2015-02-27,0.012613119117341724,168.34
2015-03-02,0.007810419111977022,169.66
2015-03-03,-0.004963296804944375,168.82
2015-03-04,-0.00403613424250037,168.14
2015-03-05,0.010589730354128378,169.93
2015-03-06,-0.023382246495142183,164.64
2015-03-09,0.011053682333034684,166.47
2015-03-10,0.0022205327912269406,166.84
2015-03-11,0.002693369621455641,167.29
2015-03-12,0.02093336032558805,171.22
2015-03-13,-0.0031589843411672616,170.68
2015-03-16,0.017078331534751225,173.62
2015-03-17,-0.004386607108291129,172.86
2015-03-18,0.016068212059045163,175.66
2015-03-19,-0.004965306758233007,174.79
2015-03-20,0.02093336032558805,179.83
2015-03-23,0.005822019108386845,180.88
2015-03-24,-0.003267331920306791,180.29
2015-03-25,-0.019095157611883577,176.88
2015-03-26,-0.005214572280574046,175.96
2015-03-27,-0.010512058592657858,174.12
2015-03-30,0.011591557560930114,176.15
2015-03-31,-0.010844590584238006,174.25
2015-04-01,-0.007719720515219091,172.91
2015-04-02,0.010528381571437193,174.74
2015-04-03,0.0,174.74
2015-04-06,0.0061043306052107425,175.81
2015-04-07,-0.01848479601738678,172.59
2015-04-08,0.007446208054095871,173.88
2015-04-09,-0.023382246495142183,169.23
2015-04-10,-0.0054508288120296644,168.31
2015-04-13,-0.0035111569033407547,167.72
2015-04-14,0.010734181977432037,169.53
2015-04-15,-0.009065972013746737,168.0
2015-04-16,0.006170920643663582,169.04
2015-04-17,-0.004328353822990237,168.31
2015-04-20,-0.00035606338304337826,168.25
2015-04-21,0.004743730697070627,169.05
2015-04-22,0.009362039031581643,170.64
2015-04-23,0.0034520348656675083,171.23
2015-04-24,0.00023397262627028605,171.27
2015-04-27,0.0016336648426234785,171.55
2015-04-28,-0.002101205987952995,171.19
2015-04-29,-0.020299650791896395,167.75
2015-04-30,-0.020537457217566925,164.34
2015-05-01,0.019821254573671305,167.63
2015-05-04,0.007902691315041458,168.96
2015-05-05,-0.023382246495142183,163.7
2015-05-06,-0.0016503610970051168,163.43
2015-05-07,0.015482524762889237,165.98
2015-05-08,0.015127992707016041,168.51
2015-05-11,-0.023382246495142183,164.57
2015-05-12,0.004123486731160633,165.25
2015-05-13,-0.007044756126705245,164.09
2015-05-14,0.01871576236260679,167.19
2015-05-15,0.0075077462102534805,168.45
2015-05-18,-0.0036275716893543323,167.84
2015-05-19,-0.0013118601123203039,167.62
2015-05-20,-0.000955456303036104,167.46
2015-05-21,-0.011169143303395981,165.6
2015-05-22,0.0038575500772975156,166.24
2015-05-26,-0.008518176875424879,164.83
2015-05-27,0.01570994998060017,167.44
2015-05-28,0.0020289403078515653,167.78
2015-05-29,-0.007658249679332431,166.5
2015-06-01,0.01069361890258715,168.29
2015-06-02,-0.017624401353739508,165.35
2015-06-03,-0.023382246495142183,161.4
2015-06-04,-0.0024189232373100413,161.01
2015-06-05,0.0002479692530834111,161.05
2015-06-08,-0.0006211929003648679,160.95
2015-06-09,-0.0018657394098426962,160.65
2015-06-10,0.004285802812708816,161.34
2015-06-11,0.009990924088657458,162.96
2015-06-12,-0.002580326180106326,162.54
2015-06-15,0.0013530841685973458,162.76
2015-06-16,0.010694608265452444,164.51
2015-06-17,0.01274444348427295,166.62
2015-06-18,0.009973102871111332,168.29
2015-06-19,-0.0145442567909819,165.86
2015-06-22,-0.005744467907558983,164.91
2015-06-23,-0.013491603765011632,162.7
2015-06-24,-0.002338732704561391,162.32
2015-06-25,-0.005064804495746552,161.5
2015-06-26,0.002597623253511113,161.92
2015-06-29,-0.017695648535689164,159.08
2015-06-30,0.004953710092991986,159.87
2015-07-01,0.019082760411038617,162.95
2015-07-02,0.006301106267677685,163.98
2015-07-03,0.0,163.98
2015-07-06,0.0058975750660597214,164.95
2015-07-07,0.014923094657854602,167.43
2015-07-08,-0.004669886968585761,166.65
2015-07-09,0.00017998380194380657,166.68
2015-07-10,0.003713097911882654,167.3
2015-07-13,0.0003589355749186065,167.36
2015-07-14,0.004946744658958259,168.19
2015-07-15,0.002553736437602125,168.62
2015-07-16,0.007208952945669804,169.84
2015-07-17,-0.003715895395795625,169.21
2015-07-20,0.0011223699071853527,169.4
2015-07-21,-0.00467491038524255,168.61
2015-07-22,0.008386732833035171,170.03
2015-07-23,-0.008624080711814705,168.57
2015-07-24,0.004144400097541215,169.27
2015-07-27,-0.003906620916251419,168.61
2015-07-28,0.007562333340507379,169.89
2015-07-29,0.004287794257462213,170.62
2015-07-30,0.003568624877025248,171.23
2015-07-31,0.00646207574145635,172.34
2015-08-03,0.009413553150424159,173.97
