date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.019307190045485062,13.465
2015-01-05,-0.026527770462977093,13.1125
2015-01-06,-0.015563485169094431,12.91
2015-01-07,0.0312641434368249,13.32
2015-01-08,0.01711961948280493,13.55
2015-01-09,0.0001849828896103506,13.5525
2015-01-12,0.005151707139602554,13.6225
2015-01-13,-0.006443716218993353,13.535
2015-01-14,0.012664466035895999,13.7075
2015-01-15,-0.03868157851248325,13.1675
2015-01-16,0.026233863277491314,13.5175
2015-01-19,0.0,13.5175
2015-01-20,0.008471019389528172,13.6325
2015-01-21,0.01907196827301297,13.895
2015-01-22,-0.008310436215696123,13.78
2015-01-23,-0.00036306590044839324,13.775
2015-01-26,-0.0034539580515168746,13.7275
2015-01-27,-0.0018226600360898913,13.7025
2015-01-28,0.0005468504500334778,13.71
2015-01-29,0.0027312666930138195,13.7475
2015-01-30,0.0007267358635103215,13.7575
2015-02-02,-0.005100987945842502,13.6875
2015-02-03,0.015765075578382387,13.905
2015-02-04,0.012861929616848506,14.085
2015-02-05,-0.00873503961880169,13.9625
2015-02-06,-0.03868157851248325,12.535
2015-02-09,-0.019535582955693732,12.2925
2015-02-10,0.04044592381453096,13.37
2015-02-11,-0.006566512429777446,13.2825
2015-02-12,0.014574277381359434,13.4775
2015-02-13,0.031227312416572412,13.905
2015-02-16,0.0,13.905
2015-02-17,0.015166406417760719,14.1175
2015-02-18,-0.026194089242488807,13.7525
2015-02-19,-0.01207055694482009,13.5875
2015-02-20,-0.005720329934906222,13.51
2015-02-23,0.04044592381453096,14.1675
2015-02-24,0.003699149701587295,14.22
2015-02-25,0.00822904831579081,14.3375
2015-02-26,0.001916162986552894,14.365
2015-02-27,0.0008696217693578016,14.3775
2015-03-02,-0.008732013303476805,14.2525
2015-03-03,0.008558273281553161,14.375
2015-03-04,-0.005580542301258086,14.295
2015-03-05,-0.005787716565725832,14.2125
2015-03-06,-0.019897651810865873,13.9325
2015-03-09,0.0017923927040389297,13.9575
2015-03-10,0.003040373377164951,14.0
2015-03-11,-0.006089503448133528,13.915
2015-03-12,0.013385019610122301,14.1025
2015-03-13,-0.02458576829842618,13.76
2015-03-16,0.008323265325402882,13.875
2015-03-17,0.0026993534650778294,13.9125
2015-03-18,0.010724288696256157,14.0625
2015-03-19,0.025104235179241943,14.42
2015-03-20,0.024996956516962435,14.785
2015-03-23,-0.012763102990360415,14.5975
2015-03-24,-0.0010285287544041075,14.5825
2015-03-25,-0.009127529447103853,14.45
2015-03-26,-0.030744815277040698,14.0125
2015-03-27,0.006757119163159818,14.1075
2015-03-30,0.02000064690468918,14.3925
2015-03-31,0.0029486484601266645,14.435
2015-04-01,-0.01518267572610515,14.2175
2015-04-02,0.008579094107932561,14.34
2015-04-03,0.0,14.34
2015-04-06,0.00573651469193219,14.4225
2015-04-07,-0.02350202162515697,14.0875
2015-04-08,0.025752538475295125,14.455
2015-04-09,-0.0076391037972835885,14.345
2015-04-10,0.013845704322008701,14.545
2015-04-13,-0.0034439235025647942,14.495
2015-04-14,0.0017235138962738159,14.52
2015-04-15,0.01232078642881129,14.7
2015-04-16,-0.01940506633401276,14.4175
2015-04-17,-0.009582768412519161,14.28
2015-04-20,0.0020987959860488898,14.31
2015-04-21,0.011118954676968069,14.47
2015-04-22,0.020689488820177078,14.7725
2015-04-23,0.03312234817546853,15.27
2015-04-24,-0.002294630652405527,15.235
2015-04-27,-0.014879147538543518,15.01
2015-04-28,0.004320652523335289,15.075
2015-04-29,0.01775150557565575,15.345
2015-04-30,-0.0076864653315643254,15.2275
2015-05-01,0.007198031899373687,15.3375
2015-05-04,-0.00522965081713198,15.2575
2015-05-05,-0.012697270238947967,15.065
2015-05-06,-0.01252410015764678,14.8775
2015-05-07,0.009199554041270432,15.015
2015-05-08,0.03179029119958418,15.5
2015-05-11,-0.035794030940626734,14.955
2015-05-12,-0.013293974604844725,14.7575
2015-05-13,0.0054063592672740175,14.8375
2015-05-14,0.0025238125042385223,14.875
2015-05-15,0.010366085999177257,15.03
2015-05-18,0.011411638859971719,15.2025
2015-05-19,0.009981023451452301,15.355
2015-05-20,-0.010474668294021163,15.195
2015-05-21,-0.008094673650470657,15.0725
2015-05-22,-0.005988897700844656,14.9825
2015-05-26,-0.015639664462685183,14.75
2015-05-27,0.013133378389962863,14.945
2015-05-28,-0.00519949397137495,14.8675
2015-05-29,0.002015966573177412,14.8975
2015-06-01,0.01631222921230034,15.1425
2015-06-02,-0.003638611726047495,15.0875
2015-06-03,0.03083662625328407,15.56
2015-06-04,-0.003701843375215247,15.5025
2015-06-05,0.008990464388117783,15.6425
2015-06-08,0.000638795926430769,15.6525
2015-06-09,0.0011173755034147347,15.67
2015-06-10,0.016926927805604466,15.9375
2015-06-11,-0.0021984147438326444,15.9025
2015-06-12,0.012032320423813716,16.095
2015-06-15,-0.004515178092207042,16.0225
2015-06-16,0.01225065337848388,16.22
2015-06-17,0.00261657378315404,16.2625
2015-06-18,-0.002616419843165799,16.22
2015-06-19,-0.006805102274330831,16.11
2015-06-22,0.01890810968751123,16.4175
2015-06-23,0.003951183782312214,16.4825
2015-06-24,-0.007918266894340033,16.3525
2015-06-25,0.010645138923077795,16.5275
2015-06-26,0.016055419194707862,16.795
2015-06-29,-0.028689640072440046,16.32
2015-06-30,0.009453177589991217,16.475
