date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.006651827460346773,46.76
2015-01-05,-0.009346543169643055,46.325
2015-01-06,-0.014678199632089535,45.65
2015-01-07,0.01262496864025035,46.23
2015-01-08,0.026008819181050875,47.59
2015-01-09,-0.008440521189602953,47.19
2015-01-12,-0.01258182018615836,46.6
2015-01-13,-0.005271871929101591,46.355
2015-01-14,-0.00866644538694449,45.955
2015-01-15,-0.010389787400053157,45.48
2015-01-16,0.01657290755784925,46.24
2015-01-19,0.0,46.24
2015-01-20,0.003238749583835741,46.39
2015-01-21,-0.010182667841315959,45.92
2015-01-22,0.026008819181050875,47.13
2015-01-23,0.001060437537313429,47.18
2015-01-26,-0.003609506437664778,47.01
2015-01-27,-0.0271738884107077,42.66
2015-01-28,-0.0271738884107077,41.19
2015-01-29,0.019712427149837487,42.01
2015-01-30,-0.0271738884107077,40.4
2015-02-02,0.021548161787583016,41.28
2015-02-03,0.007722107632369931,41.6
2015-02-04,0.00575242304391676,41.84
2015-02-05,0.014473748124304202,42.45
2015-02-06,-0.0009424439608292966,42.41
2015-02-09,-0.0011796955672696637,42.36
2015-02-10,0.005650008598418902,42.6
2015-02-11,-0.005177379529135386,42.38
2015-02-12,0.016614216378665423,43.09
2015-02-13,0.0179401095726549,43.87
2015-02-16,0.0,43.87
2015-02-17,-0.006631942798047917,43.58
2015-02-18,-0.0011476583079342876,43.53
2015-02-19,-0.0006892374695840114,43.5
2015-02-20,0.008127879117163115,43.855
2015-02-23,0.006704474697546019,44.15
2015-02-24,-0.0013599242779907626,44.09
2015-02-25,-0.002270575807357748,43.99
2015-02-26,0.0014769088330309572,44.055
2015-02-27,-0.004663858901907338,43.85
2015-03-02,0.0006837661786163826,43.88
2015-03-03,-0.01376835022191431,43.28
2015-03-04,-0.005212561826211303,43.055
2015-03-05,0.0012761853289828095,43.11
2015-03-06,-0.017550106127886024,42.36
2015-03-09,0.01150160225679328,42.85
2015-03-10,-0.01932248258410283,42.03
2015-03-11,-0.0011907086122215037,41.98
2015-03-12,-0.023133528593694174,41.02
2015-03-13,0.008737714743223483,41.38
2015-03-16,0.004340566098420212,41.56
2015-03-17,0.00324273664184534,41.695
2015-03-18,0.019122984626708583,42.5
2015-03-19,-0.005071840064062291,42.285
2015-03-20,0.013972922441590803,42.88
2015-03-23,-0.0005831700105806572,42.855
2015-03-24,0.0010494491355713738,42.9
2015-03-25,-0.0271738884107077,41.46
2015-03-26,-0.006048253867540266,41.21
2015-03-27,-0.005841025625009662,40.97
2015-03-30,-0.00024402977284316963,40.96
2015-03-31,-0.007473859840402962,40.655
2015-04-01,0.0015977229606426193,40.72
2015-04-02,-0.010616152463189307,40.29
2015-04-03,0.0,40.29
2015-04-06,0.026008819181050875,41.545
2015-04-07,-0.00036106517618615213,41.53
2015-04-08,-0.0026525148090249186,41.42
2015-04-09,0.0014479512125065114,41.48
2015-04-10,0.005769325390609305,41.72
2015-04-13,0.0009585404532800007,41.76
2015-04-14,-0.002637475081584615,41.65
2015-04-15,0.01442150834369954,42.255
2015-04-16,-0.002250530545155004,42.16
2015-04-17,-0.013011280784178923,41.615
2015-04-20,0.026008819181050875,42.905
2015-04-21,-0.006312884390039467,42.635
2015-04-22,0.008175489426787731,42.985
2015-04-23,0.008225081089051008,43.34
2015-04-24,0.026008819181050875,47.87
2015-04-27,0.0033364279291225618,48.03
2015-04-28,0.023152891242236857,49.155
2015-04-29,-0.0019348706555401185,49.06
2015-04-30,-0.008597855859933213,48.64
2015-05-01,0.0003079525777370964,48.655
2015-05-04,-0.008565580063247726,48.24
2015-05-05,-0.013355792862227982,47.6
2015-05-06,-0.0271738884107077,46.28
2015-05-07,0.009034069629871095,46.7
2015-05-08,0.02223496089062931,47.75
2015-05-11,-0.007989833883844732,47.37
2015-05-12,-0.0004220890670584473,47.35
2015-05-13,0.0057911985916636365,47.625
2015-05-14,0.022731666802059507,48.72
2015-05-15,-0.008761268068601015,48.295
2015-05-18,-0.005918479699560202,48.01
2015-05-19,-0.008996346041414624,47.58
2015-05-20,0.0,47.58
2015-05-21,-0.003368667594815047,47.42
2015-05-22,-0.01102656979058303,46.9
2015-05-26,-0.006631942798047917,46.59
2015-05-27,0.02165678962724355,47.61
2015-05-28,-0.0033666608481326427,47.45
2015-05-29,-0.012511948997210911,46.86
2015-06-01,0.007864989723136678,47.23
2015-06-02,-0.006585637786931483,46.92
2015-06-03,-0.001493114140336199,46.85
2015-06-04,-0.010514079729709086,46.36
2015-06-05,-0.004756293250979112,46.14
2015-06-08,-0.00892571595034306,45.73
2015-06-09,-0.0017505312862402334,45.65
2015-06-10,0.02081192170874238,46.61
2015-06-11,-0.003653666517962942,46.44
2015-06-12,-0.010172565545468165,45.97
2015-06-15,-0.010826394484874708,45.475
2015-06-16,0.007775690808852988,45.83
2015-06-17,0.0030503429699072354,45.97
2015-06-18,0.016183340474095274,46.72
2015-06-19,-0.013359846651963998,46.1
2015-06-22,0.0028160312594814624,46.23
2015-06-23,-0.0069460681728996864,45.91
2015-06-24,-0.006008012013995133,45.635
2015-06-25,0.0003289458913675251,45.65
2015-06-26,-0.008579700596116485,45.26
2015-06-29,-0.019859908936741576,44.37
2015-06-30,-0.004970331659129443,44.15
2015-07-01,0.006659774390745619,44.445
2015-07-02,-0.0010125124177403524,44.4
2015-07-03,0.0,44.4
2015-07-06,-0.00022502531629754657,44.39
2015-07-07,-0.0020290571448584975,44.3
2015-07-08,-0.0013549174862777607,44.24
2015-07-09,0.006309055985711173,44.52
2015-07-10,0.0020199585094660072,44.61
2015-07-13,0.020632674868222588,45.54
2015-07-14,0.0017554582811025823,45.62
2015-07-15,0.00306430023276854,45.76
2015-07-16,0.019477084116670058,46.66
2015-07-17,-0.0008573674344425407,46.62
2015-07-20,0.0064143837838016955,46.92
2015-07-21,0.007643712256664658,47.28
2015-07-22,-0.0271738884107077,45.54
2015-07-23,0.012438322342835227,46.11
2015-07-24,-0.0036938137378235837,45.94
2015-07-27,-0.012926184316137547,45.35
2015-07-28,-0.00022102442409857687,45.34
2015-07-29,0.020736504822278,46.29
2015-07-30,0.012665453450799266,46.88
2015-07-31,-0.003847391728893659,46.7
2015-08-03,0.0023522313334545923,46.81
2015-08-04,0.015474647638157871,47.54
2015-08-05,0.0008406465576495544,47.58
2015-08-06,-0.020383335874773083,46.62
2015-08-07,0.002570692935706801,46.74
2015-08-10,0.012543994101761057,47.33
2015-08-11,-0.019629402300495594,46.41
2015-08-12,0.007085836062913174,46.74
2015-08-13,-0.00021402290126735325,46.73
2015-08-14,0.005761371380694582,47.0
2015-08-17,0.006785923452418512,47.32
2015-08-18,-0.0010575590184563643,47.27
2015-08-19,-0.014060385568378651,46.61
2015-08-20,-0.020592579226063543,45.66
2015-08-21,-0.0271738884107077,43.07
2015-08-24,-0.0271738884107077,41.68
2015-08-25,-0.0271738884107077,40.47
2015-08-26,0.026008819181050875,42.71
2015-08-27,0.026008819181050875,43.9
2015-08-28,0.0006827668616496116,43.93
2015-08-31,-0.009376825338898555,43.52
2015-09-01,-0.0271738884107077,41.82
2015-09-02,0.026008819181050875,43.36
2015-09-03,0.003223797974718272,43.5
2015-09-04,-0.02067220526953858,42.61
2015-09-07,0.0,42.61
2015-09-08,0.026008819181050875,43.89
2015-09-09,-0.01885973196173229,43.07
2015-09-10,0.0050949984239052615,43.29
2015-09-11,0.004379396429294259,43.48
2015-09-14,-0.01017155532149643,43.04
2015-09-15,0.021604923752384417,43.98
2015-09-16,0.007249657612961885,44.3
2015-09-17,-0.0011296378005964877,44.25
2015-09-18,-0.01755417695622836,43.48
2015-09-21,0.014385037445254564,44.11
2015-09-22,-0.004772369662161824,43.9
2015-09-23,-0.0006832333507584175,43.87
2015-09-24,0.0009115843806773765,43.91
2015-09-25,0.0006827668616496116,43.94
2015-09-28,-0.014903507604682327,43.29
2015-09-29,0.0034590107187521743,43.44
2015-09-30,0.01870104037988927,44.26
2015-10-01,0.007876895642561646,44.61
2015-10-02,0.02129171413428863,45.57
2015-10-05,0.02299458639367371,46.63
2015-10-06,0.0025696955026007595,46.75
2015-10-07,0.0010694279580201523,46.8
2015-10-08,0.01379343172137095,47.45
2015-10-09,-0.007190791885582729,47.11
2015-10-12,-0.002337730363594033,47.0
2015-10-13,-0.002342742078477617,46.89
2015-10-14,-0.004489060773208653,46.68
2015-10-15,0.007044131746510285,47.01
2015-10-16,0.010579835643741677,47.51
2015-10-19,0.002312324515868308,47.62
2015-10-20,0.0031450491440728496,47.77
2015-10-21,-0.012003757691732455,47.2
2015-10-22,0.01743217292903966,48.03
2015-10-23,0.026008819181050875,52.87
2015-10-26,0.025767157011892257,54.25
2015-10-27,-0.010376651714994111,53.69
2015-10-28,0.005386466904846544,53.98
2015-10-29,-0.011552473598718027,53.36
2015-10-30,-0.013584857751433702,52.64
2015-11-02,0.01133353220480014,53.24
2015-11-03,0.01694757511852953,54.15
2015-11-04,0.004606374348702143,54.4
2015-11-05,-0.0003680677286166319,54.38
2015-11-06,0.009881021520638711,54.92
2015-11-09,-0.013934637672462,54.16
2015-11-10,-0.012073593380530484,53.51
2015-11-11,0.0026125842278098108,53.65
2015-11-12,-0.006169995334091781,53.32
2015-11-13,-0.009042762817656752,52.84
2015-11-16,0.017354535123123738,53.765
2015-11-17,-0.01489741753251489,52.97
2015-11-18,0.016476513672687994,53.85
2015-11-19,0.0016696054328316646,53.94
2015-11-20,0.004624291464126522,54.19
2015-11-23,0.0,54.19
2015-11-24,0.001106387727315551,54.25
2015-11-25,-0.010376651714994111,53.69
2015-11-26,0.0,53.69
2015-11-27,0.004460039222087476,53.93
2015-11-30,0.0077578300690407526,54.35
2015-12-01,0.015880238896335466,55.22
