date,LOG_CHG_PCT_1D_win,PX_LAST
2021-09-08,-0.004085333622999693,9.77
2021-09-09,0.042090629462541225,10.19
2021-09-10,0.008793226021940099,10.28
2021-09-13,-0.04070012694640957,9.87
2021-09-14,-0.009160832588955559,9.78
2021-09-15,0.03516152424343302,10.13
2021-09-16,0.09753134754748793,11.97
2021-09-17,-0.024525301587637938,11.68
2021-09-20,0.010221581190181673,11.8
2021-09-21,0.09753134754748793,13.4
2021-09-22,-0.05444034642836598,12.69
2021-09-23,0.007849114943399118,12.79
2021-09-24,-0.04640840281621614,12.21
2021-09-27,-0.025716861954709777,11.9
2021-09-28,-0.09606716624627944,10.81
2021-09-29,-0.07688752383859108,10.01
2021-09-30,-0.05651215212380914,9.46
2021-10-01,0.047480735813620216,9.92
2021-10-04,-0.07426352271262127,9.21
2021-10-05,-0.035362963846027516,8.89
2021-10-06,-0.025058354465777883,8.67
2021-10-07,0.05606837551953641,9.17
2021-10-08,0.024772609390542204,9.4
2021-10-11,-0.02804974144675684,9.14
2021-10-12,0.018429135468367143,9.31
2021-10-13,0.006424319795884033,9.37
2021-10-14,-0.005350287295336528,9.32
2021-10-15,-0.039392807960743195,8.96
2021-10-18,0.014404751609586692,9.09
2021-10-19,-0.017758757421950242,8.93
2021-10-20,0.019956537020097923,9.11
2021-10-21,0.009830521696139601,9.2
2021-10-22,0.03208860928829909,9.5
2021-10-25,0.04326157631921564,9.92
2021-10-26,0.017982344134578287,10.1
2021-10-27,0.06143934865989799,10.74
2021-10-28,0.06750162680076263,11.49
2021-10-29,-0.07404058980857851,10.67
2021-11-01,0.010256224656946965,10.78
2021-11-02,0.08189606606642692,11.7
2021-11-03,-0.022472628579357112,11.44
2021-11-04,0.09753134754748793,12.75
2021-11-05,-0.015810327142218975,12.55
2021-11-08,0.005562500568507045,12.62
2021-11-09,0.022718958899552586,12.91
2021-11-10,-0.01639974367757949,12.7
2021-11-11,0.0625681437183176,13.52
2021-11-12,-0.028509562885726304,13.14
2021-11-15,0.024803825918135305,13.47
2021-11-16,0.039306286414862265,14.01
2021-11-17,0.04330275488817044,14.63
2021-11-18,0.01559870514586388,14.86
2021-11-19,-0.013550393308598713,14.66
2021-11-22,-0.08021272212517434,13.53
2021-11-23,-0.03535571190263618,13.06
2021-11-24,0.04198515778350686,13.62
2021-11-25,0.0,13.62
2021-11-26,0.03392595137800617,14.09
2021-11-29,0.061250308386703096,14.98
2021-11-30,-0.07267069783516875,13.93
2021-12-01,-0.031355485310366894,13.5
2021-12-02,0.02197868932744723,13.8
2021-12-03,-0.006543361171027381,13.71
2021-12-06,0.09753134754748793,15.53
2021-12-07,0.057551669838004714,16.45
2021-12-08,0.09753134754748793,18.6
2021-12-09,-0.07072293861898342,17.33
2021-12-10,0.09753134754748793,19.56
2021-12-13,-0.04175993424823165,18.76
2021-12-14,-0.015578720563556851,18.47
2021-12-15,0.015579014505513645,18.76
2021-12-16,-0.06326040494283712,17.61
2021-12-17,0.010169118798528129,17.79
2021-12-20,-0.05666241921856119,16.81
2021-12-21,0.037938160264602526,17.46
2021-12-22,-0.0451030200475002,16.69
2021-12-23,-0.0011987181756402765,16.67
2021-12-24,0.0,16.67
2021-12-27,0.008957759208952478,16.82
2021-12-28,-0.09759629096626604,14.94
2021-12-29,-0.014155721124252004,14.73
2021-12-30,0.0,14.73
2021-12-31,0.010131502559395298,14.88
2022-01-03,0.08930491149410133,16.27
2022-01-04,-0.031213099837571572,15.77
2022-01-05,-0.09296652830226074,14.37
2022-01-06,-0.0006962423204432393,14.36
2022-01-07,-0.08954731704195225,13.13
2022-01-10,-0.06530041130218676,12.3
2022-01-11,0.03200241612549436,12.7
2022-01-12,-0.035260405534026644,12.26
2022-01-13,-0.09759629096626604,10.67
2022-01-14,-0.022749826022937243,10.43
2022-01-17,0.0,10.43
2022-01-18,-0.07772805521623516,9.65
2022-01-19,-0.09759629096626604,8.69
2022-01-20,-0.05560256597564902,8.22
2022-01-21,-0.09701433104555612,7.46
2022-01-24,-0.020311896951959996,7.31
2022-01-25,-0.024932241299037303,7.13
2022-01-26,0.02219192750649697,7.29
2022-01-27,-0.09759629096626604,6.58
2022-01-28,-0.0060975523451830445,6.54
2022-01-31,0.09753134754748793,7.21
2022-02-01,0.056618490329701655,7.63
2022-02-02,-0.06917967464786129,7.12
2022-02-03,-0.09418761012150748,6.48
2022-02-04,0.06713888725312665,6.93
2022-02-07,0.0028818434971909983,6.95
2022-02-08,0.04913296255020985,7.3
2022-02-09,0.038957216902731566,7.59
2022-02-10,-0.003960833755872997,7.56
2022-02-11,-0.09759629096626604,6.64
2022-02-14,-0.006042217486270384,6.6
2022-02-15,0.09753134754748793,7.54
2022-02-16,-0.041983084991655185,7.23
2022-02-17,-0.05691432598475416,6.83
2022-02-18,-0.01772618459623434,6.71
2022-02-21,0.0,6.71
2022-02-22,-0.08714738623846838,6.15
2022-02-23,-0.006525243168476198,6.11
2022-02-24,0.08919149879614777,6.68
2022-02-25,0.03818363711423967,6.94
2022-02-28,0.08159289013498336,7.53
2022-03-01,-0.03927423458552762,7.24
2022-03-02,0.03927359637032389,7.53
2022-03-03,-0.010680837608268252,7.45
2022-03-04,-0.05093967270854081,7.08
2022-03-07,-0.012793488798974786,6.99
2022-03-08,0.03652091813810589,7.25
2022-03-09,0.07951241324614365,7.85
2022-03-10,0.09753134754748793,8.69
2022-03-11,0.010303733745543574,8.78
2022-03-14,-0.09759629096626604,7.34
2022-03-15,0.06844805643551334,7.86
2022-03-16,0.041127547834086356,8.19
2022-03-17,0.08313729909783209,8.9
2022-03-18,0.04073207047720964,9.27
2022-03-21,0.06068767865184026,9.85
2022-03-22,-0.05530871382555989,9.32
2022-03-23,-0.04274571869164365,8.93
2022-03-24,0.021053805031087326,9.12
2022-03-25,0.014153366897480847,9.25
2022-03-28,0.05264368220336943,9.75
2022-03-29,0.09391101961788059,10.71
2022-03-30,-0.0009344364497838852,10.7
2022-03-31,-0.09759629096626604,9.61
2022-04-01,0.04177897646692744,10.02
2022-04-04,0.08417937064254723,10.9
2022-04-05,-0.030742752834531335,10.57
2022-04-06,-0.05643491092543175,9.99
2022-04-07,-0.03878033013611822,9.61
2022-04-08,0.006223593204700233,9.67
2022-04-11,-0.013535188784948558,9.54
2022-04-12,0.004184233871208807,9.58
2022-04-13,0.09753134754748793,10.69
2022-04-14,0.011162467206110955,10.81
2022-04-15,0.0,10.81
2022-04-18,0.06880752097727354,11.58
2022-04-19,0.09753134754748793,12.89
2022-04-20,-0.03072315984284061,12.5
2022-04-21,-0.06613980250454507,11.7
2022-04-22,-0.07082597917411969,10.9
2022-04-25,0.07933692020260683,11.8
2022-04-26,-0.06115438711729522,11.1
2022-04-27,0.024032882821414813,11.37
2022-04-28,0.03796800576599702,11.81
2022-04-29,-0.037968777152294624,11.37
2022-05-02,-0.010610088445352928,11.25
2022-05-03,0.07118327080986063,12.08
2022-05-04,0.044523933879465835,12.63
2022-05-05,-0.060377589831348284,11.89
2022-05-06,-0.07598619645164813,11.02
2022-05-09,-0.09759629096626604,9.37
2022-05-10,-0.09759629096626604,7.64
2022-05-11,-0.0747127703919267,7.09
2022-05-12,-0.02282553167122861,6.93
2022-05-13,0.09753134754748793,8.12
2022-05-16,-0.07809452328437447,7.51
2022-05-17,0.09397747396445172,8.25
2022-05-18,-0.0370416490389108,7.95
2022-05-19,-0.0012587919462485767,7.94
2022-05-20,-0.0050507335076112195,7.9
2022-05-23,-0.023048589736828076,7.72
2022-05-24,-0.04775430086112584,7.36
2022-05-25,-0.02197877338545075,7.2
2022-05-26,0.04746643127865315,7.55
2022-05-27,0.055391186546591434,7.98
2022-05-30,0.0,7.98
2022-05-31,0.0037519526147263985,8.01
2022-06-01,-0.010038214714841525,7.93
2022-06-02,-0.09759629096626604,6.94
2022-06-03,0.0,6.94
2022-06-06,-0.05023175275913001,6.6
2022-06-07,0.001513853545273138,6.61
2022-06-08,0.05589722999294289,6.99
2022-06-09,-0.09759629096626604,6.32
2022-06-10,-0.02889445297039906,6.14
2022-06-13,-0.09759629096626604,5.51
2022-06-14,0.053015510521620623,5.81
2022-06-15,0.060118140635316314,6.17
2022-06-16,-0.011409845426580011,6.1
2022-06-17,0.0848235688150301,6.64
2022-06-20,0.0,6.64
2022-06-21,-0.006042217486270384,6.6
2022-06-22,-0.018349323853398897,6.48
2022-06-23,0.0628010751520588,6.9
2022-06-24,-0.041426343769146064,6.62
2022-06-27,0.022406098068251758,6.77
2022-06-28,-0.04532482539747583,6.47
2022-06-29,-0.09392064565421065,5.89
2022-06-30,0.09753134754748793,6.54
2022-07-01,-0.009216340290158762,6.48
2022-07-04,0.0,6.48
2022-07-05,0.019863409762613686,6.61
2022-07-06,0.057326955191612586,7.0
2022-07-07,0.09753134754748793,7.99
2022-07-08,0.07821211007477688,8.64
2022-07-11,0.01265064212487441,8.75
2022-07-12,0.07059172597098037,9.39
2022-07-13,0.06093798447793293,9.98
2022-07-14,-0.03362503818492268,9.65
2022-07-15,0.02456577527856701,9.89
2022-07-18,0.0010104892836939002,9.9
2022-07-19,0.05788770339921468,10.49
2022-07-20,0.09192445470011647,11.5
2022-07-21,0.0172415072891621,11.7
2022-07-22,-0.09759629096626604,10.35
2022-07-25,0.023867882349959155,10.6
2022-07-26,-0.09389647954958787,9.65
2022-07-27,0.014403765910600295,9.79
2022-07-28,0.05755544612331073,10.37
2022-07-29,0.028519427327072452,10.67
2022-08-01,0.048477734415958,11.2
2022-08-02,-0.01801836004814345,11.0
2022-08-03,0.01891105349176,11.21
2022-08-04,-0.031719795506464005,10.86
2022-08-05,-0.024232243576449593,10.6
2022-08-08,-0.030654071830356736,10.28
2022-08-09,-0.02861554724644395,9.99
2022-08-10,0.06115436383129505,10.62
2022-08-11,0.014025185660869171,10.77
2022-08-12,0.05068931202692054,11.33
2022-08-15,0.012281275456115109,11.47
2022-08-16,0.0008716200288738213,11.48
2022-08-17,0.05836795982196802,12.17
2022-08-18,-0.061858382586352054,11.44
2022-08-19,-0.09759629096626604,10.17
2022-08-22,-0.021869401603568102,9.95
2022-08-23,0.020886353578152696,10.16
2022-08-24,0.0,10.16
2022-08-25,0.05458477152855924,10.73
2022-08-26,-0.06547122263507998,10.05
2022-08-29,-0.035446883016375184,9.7
2022-08-30,-0.09759629096626604,8.58
2022-08-31,-0.07374988242934699,7.97
2022-09-01,-0.03576397456419007,7.69
2022-09-02,-0.01572803971421849,7.57
2022-09-05,0.0,7.57
2022-09-06,-0.00264549624140427,7.55
2022-09-07,0.05413679779714144,7.97
2022-09-08,0.0235592876934243,8.16
2022-09-09,0.09753134754748793,9.27
2022-09-12,-0.0064930341966643965,9.21
2022-09-13,-0.05123645389773867,8.75
2022-09-14,0.0011423472728306508,8.76
2022-09-15,-0.024265029017257935,8.55
2022-09-16,-0.016509535479901877,8.41
