date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0027567964738959756,61.57
2015-01-05,0.046964689480095,68.17
2015-01-06,-0.040870954052086725,65.44
2015-01-07,0.046964689480095,68.59
2015-01-08,0.046964689480095,71.93
2015-01-09,0.0045775072097072956,72.26
2015-01-12,0.014835409108032183,73.34
2015-01-13,-0.023592118356344675,71.63
2015-01-14,0.009171810062702939,72.29
2015-01-15,-0.04890037024189812,68.84
2015-01-16,0.007669513944890258,69.37
2015-01-19,0.0,69.37
2015-01-20,0.04178473094079106,72.33
2015-01-21,-0.0367521625330302,69.72
2015-01-22,0.01791064254282135,70.98
2015-01-23,0.004218091331305139,71.28
2015-01-26,0.022472589185356315,72.9
2015-01-27,-0.006882631059448287,72.4
2015-01-28,-0.04996049874385366,68.58
2015-01-29,0.018491964831690813,69.86
2015-01-30,-0.01951314919900731,68.51
2015-02-02,0.0023322781237306005,68.67
2015-02-03,-0.04996049874385366,64.7
2015-02-04,-0.04996049874385366,59.72
2015-02-05,0.027742590820832365,61.4
2015-02-06,-0.0397028293526215,59.01
2015-02-09,-0.003054660729228712,58.83
2015-02-10,0.04096438438233748,61.29
2015-02-11,-0.00408734181239611,61.04
2015-02-12,0.046964689480095,64.295
2015-02-13,-0.0067889931511300175,63.86
2015-02-16,0.0,63.86
2015-02-17,-0.006755768904071399,63.43
2015-02-18,0.02782915191867566,65.22
2015-02-19,0.001991016610326449,65.35
2015-02-20,0.025084730823918655,67.01
2015-02-23,-0.013068015786144352,66.14
2015-02-24,0.025525436428012725,67.85
2015-02-25,0.004412251685466112,68.15
2015-02-26,-0.012104970422760994,67.33
2015-02-27,0.018103144777816618,68.56
2015-03-02,-0.02600625003435104,66.8
2015-03-03,0.027463404544866843,68.66
2015-03-04,0.0216117741164567,70.16
2015-03-05,0.022548852964204877,71.76
2015-03-06,-0.018566291873877015,70.44
2015-03-09,-0.006837321299265134,69.96
2015-03-10,-0.008757232877701167,69.35
2015-03-11,-0.00636521506760291,68.91
2015-03-12,0.024229090546478718,70.6
2015-03-13,0.0008496389545779379,70.66
2015-03-16,0.01850865321780149,71.98
2015-03-17,0.0015268337958221508,72.09
2015-03-18,-0.002917251042030826,71.88
2015-03-19,0.046964689480095,77.08
2015-03-20,-0.04633508035552351,73.59
2015-03-23,-0.04996049874385366,69.23
2015-03-24,-0.014696465955079186,68.22
2015-03-25,-0.04996049874385366,62.39
2015-03-26,-0.02007516443105101,61.15
2015-03-27,0.0356605370867186,63.37
2015-03-30,0.022469655846938552,64.81
2015-03-31,-0.017746542487971795,63.67
2015-04-01,-0.007725767031065578,63.18
2015-04-02,-0.024838948296918777,61.63
2015-04-03,0.0,61.63
2015-04-06,-0.004064247877816077,61.38
2015-04-07,0.0016276746186690038,61.48
2015-04-08,0.008422431535986236,62.0
2015-04-09,0.03268594646028635,64.06
2015-04-10,0.025278782222794737,65.7
2015-04-13,0.013305093379030781,66.58
2015-04-14,-0.02694477179808316,64.81
2015-04-15,0.00814474136106192,65.34
2015-04-16,0.01473589147288328,66.31
2015-04-17,-0.014889297493985253,65.33
2015-04-20,-0.002605391085680561,65.16
2015-04-21,0.01719334372174619,66.29
2015-04-22,-0.00045310263549712724,66.26
2015-04-23,0.022164541661456188,67.745
2015-04-24,-0.02050581447434259,66.37
2015-04-27,-0.04996049874385366,62.02
2015-04-28,-0.03177966653602618,60.08
2015-04-29,-0.012898833417785457,59.31
2015-04-30,-0.04465119154637915,56.72
2015-05-01,0.02644522221396428,58.24
2015-05-04,0.02408950392763053,59.66
2015-05-05,-0.0223734289768923,58.34
2015-05-06,0.03420430584101365,60.37
2015-05-07,0.000993506309125341,60.43
2015-05-08,0.024680905204767168,61.94
2015-05-11,0.002901785744443748,62.12
2015-05-12,-0.003548287733826286,61.9
2015-05-13,-0.01727231124759925,60.84
2015-05-14,0.026118912014751694,62.45
2015-05-15,0.0015997197657544983,62.55
2015-05-18,0.028059620777956026,64.33
2015-05-19,-0.001866741277825579,64.21
2015-05-20,0.046964689480095,67.56
2015-05-21,-0.00578972817674469,67.17
2015-05-22,0.00874564511456317,67.76
2015-05-26,-0.011429063639782393,66.99
2015-05-27,0.0108380555208845,67.72
2015-05-28,-0.015026331976643291,66.71
2015-05-29,0.009102446748535602,67.32
2015-06-01,-0.005660993228749796,66.94
2015-06-02,-0.009606999798020512,66.3
2015-06-03,0.0022594455294163724,66.45
2015-06-04,-0.03242402306921284,64.33
2015-06-05,0.027899173391956137,66.15
2015-06-08,0.011872245168339617,66.94
2015-06-09,-0.01732928852182181,65.79
2015-06-10,0.012236823745729597,66.6
2015-06-11,0.0208031070415277,68.0
2015-06-12,-0.045736132475401155,64.96
2015-06-15,-0.039405290186573884,62.45
2015-06-16,-0.004332371181998521,62.18
2015-06-17,-0.01164655863446135,61.46
2015-06-18,0.026175415134128705,63.09
2015-06-19,-0.00859583859212068,62.55
2015-06-22,0.032866916625380785,64.64
2015-06-23,-0.01057572637218463,63.96
2015-06-24,-0.03047879530541465,62.04
2015-06-25,-0.0008063249926410868,61.99
2015-06-26,-0.04996049874385366,58.89
2015-06-29,-0.04942766733139833,56.05
2015-06-30,0.026410161149272884,57.55
2015-07-01,-0.006800068145454179,57.16
2015-07-02,-0.018184337433851193,56.13
2015-07-03,0.0,56.13
2015-07-06,-0.012549415549457038,55.43
2015-07-07,-0.0012637982567029475,55.36
2015-07-08,-0.0407397062393619,53.15
2015-07-09,-0.00131786800669359,53.08
2015-07-10,0.007881856400486128,53.5
2015-07-13,0.003544710085426546,53.69
2015-07-14,0.04569012591711572,56.2
2015-07-15,-0.01578188133959839,55.32
2015-07-16,0.03131938742384592,57.08
2015-07-17,0.002624552846092939,57.23
2015-07-20,-0.027457531458113464,55.68
2015-07-21,0.008939919569471223,56.18
2015-07-22,-0.014342361715876514,55.38
2015-07-23,-0.0054317251459853055,55.08
2015-07-24,-0.035668629279460365,53.15
2015-07-27,0.009922607696607792,53.68
2015-07-28,0.01332384208080707,54.4
2015-07-29,-0.02512910784056391,53.05
2015-07-30,0.0022594455294163724,53.17
2015-07-31,0.03256495883330146,54.93
2015-08-03,-0.017816780396010375,53.96
2015-08-04,0.02452967248708565,55.3
2015-08-05,-0.014205420922268133,54.52
2015-08-06,-0.04996049874385366,50.74
2015-08-07,-0.01990479251486789,49.74
