date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.03210119867902604,17.41
2015-01-05,0.004012937385455382,17.48
2015-01-06,-0.0161476747801236,17.2
2015-01-07,0.037094415722724816,17.85
2015-01-08,0.006700501417852063,17.97
2015-01-09,-0.014574696770447385,17.71
2015-01-12,0.04795648342085465,18.58
2015-01-13,-0.016825762557980586,18.27
2015-01-14,0.025933793226419925,18.75
2015-01-15,-0.04527669364201772,17.92
2015-01-16,0.00944228102562834,18.09
2015-01-19,0.0,18.09
2015-01-20,0.0033115108904017473,18.15
2015-01-21,-0.006633956108040223,18.03
2015-01-22,-0.0022214656286619187,17.99
2015-01-23,-0.02533216706173989,17.54
2015-01-26,0.047866880931751905,18.4
2015-01-27,-0.01643837275206215,18.1
2015-01-28,-0.06211053774290442,17.01
2015-01-29,0.005277051837685791,17.1
2015-01-30,0.0,17.1
2015-02-02,-0.04057827422245983,16.42
2015-02-03,-0.004272112491421771,16.35
2015-02-04,-0.010452436887307811,16.18
2015-02-05,0.017764276760718567,16.47
2015-02-06,-0.020239442686132446,16.14
2015-02-09,-0.008711838102026713,16.0
2015-02-10,0.01242251999855711,16.2
2015-02-11,0.0,16.2
2015-02-12,0.006154025083567976,16.3
2015-02-13,0.039692717126493186,16.96
2015-02-16,0.0,16.96
2015-02-17,0.023887410453341685,17.37
2015-02-18,0.010309672222917943,17.55
2015-02-19,0.012176563827891973,17.765
2015-02-20,-0.0008443563685307585,17.75
2015-02-23,-0.010192770239221166,17.57
2015-02-24,-0.02887077898383758,17.07
2015-02-25,0.02687656748722213,17.535
2015-02-26,-0.0019979946626730856,17.5
2015-02-27,0.005697737023688279,17.6
2015-03-02,0.066489741268833,18.81
2015-03-03,0.04724516174379932,19.72
2015-03-04,0.06736795202008701,21.305
2015-03-05,0.01189793798502462,21.56
2015-03-06,-0.011194424416737164,21.32
2015-03-09,0.014435307796255722,21.63
2015-03-10,0.023756564878274156,22.15
2015-03-11,-0.009981651343649577,21.93
2015-03-12,-0.003197105298970957,21.86
2015-03-13,0.02596399915779543,22.435
2015-03-16,0.011963155247464333,22.705
2015-03-17,0.009424450027824969,22.92
2015-03-18,-0.023395554134495157,22.39
2015-03-19,0.03510649210996334,23.19
2015-03-20,-0.024887131507949568,22.62
2015-03-23,0.06736795202008701,25.06
2015-03-24,0.015050175796377135,25.44
2015-03-25,-0.06831952680580008,23.76
2015-03-26,-0.06028305515696854,22.37
2015-03-27,0.014644247663728077,22.7
2015-03-30,0.0191975423083916,23.14
2015-03-31,-0.03116357920757657,22.43
