date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0050979726083282585,154.57
2015-01-05,-0.0029804370933799082,154.11
2015-01-06,-0.008929751821162917,152.74
2015-01-07,0.008540426513899904,154.05
2015-01-08,0.01251436763228603,155.99
2015-01-09,0.015015698014102878,158.35
2015-01-12,-0.003732958829109426,157.76
2015-01-13,0.014786144189866143,160.11
2015-01-14,0.033460887931006884,167.05
2015-01-15,-0.02663149100091757,162.66
2015-01-16,0.033460887931006884,168.45
2015-01-19,0.0,168.45
2015-01-20,0.0022534590528669293,168.83
2015-01-21,-0.009103309676907898,167.3
2015-01-22,0.004770602558600546,168.1
2015-01-23,-0.006026120647689118,167.09
2015-01-26,0.0030473521025208223,167.6
2015-01-27,-0.01182362437234968,165.63
2015-01-28,-0.00526684551277052,164.76
2015-01-29,0.025585872051907096,169.03
2015-01-30,-0.023888061328553433,165.04
2015-02-02,0.010068145694905264,166.71
2015-02-03,0.013997575243851593,169.06
2015-02-04,-0.0042680953744865,168.34
2015-02-05,-0.011110493581763104,166.48
2015-02-06,-0.005722341410373711,165.53
2015-02-09,0.0020518934261086414,165.87
2015-02-10,0.014247027411706059,168.25
2015-02-11,0.000593823651830403,168.35
2015-02-12,0.02098428180858948,171.92
2015-02-13,0.006262350487223215,173.0
2015-02-16,0.0,173.0
2015-02-17,-0.009057899188792887,171.44
2015-02-18,0.0013411003228211854,171.67
2015-02-19,0.005808100282976454,172.67
2015-02-20,0.033460887931006884,184.26
2015-02-23,-0.005551380438335824,183.24
2015-02-24,0.0014719161996614508,183.51
2015-02-25,0.012885622626523296,185.89
2015-02-26,0.0013980223112514062,186.15
2015-02-27,-0.009717058063381027,184.35
2015-03-02,0.009824580372650412,186.17
2015-03-03,-0.0031198617112788906,185.59
2015-03-04,-0.00302156031913172,185.03
2015-03-05,0.0008106713171957264,185.18
2015-03-06,-0.026983810380535534,180.25
2015-03-09,0.018632334927986473,183.64
2015-03-10,-0.016969165343596666,180.55
2015-03-11,-0.01102656979058303,178.57
2015-03-12,0.008864593138382122,180.16
2015-03-13,-0.008696706968053865,178.6
2015-03-16,0.00864155398615625,180.15
2015-03-17,-0.012005781845964857,178.0
2015-03-18,0.015220577091839278,180.73
2015-03-19,-0.0047693553153783305,179.87
2015-03-20,0.006428294173074186,181.03
2015-03-23,0.00033094523158531144,181.09
2015-03-24,0.0021516834679435933,181.48
2015-03-25,-0.0029242715172468014,180.95
2015-03-26,-0.004764331424264093,180.09
2015-03-27,0.006255394162508043,181.22
2015-03-30,0.01912985201402591,184.72
2015-03-31,0.005560511660646127,185.75
2015-04-01,-0.00588528436159083,184.66
2015-04-02,0.003352374508083398,185.28
2015-04-03,0.0,185.28
2015-04-06,-0.010144279660022066,183.41
2015-04-07,-0.012674989366266062,181.1
2015-04-08,0.012674340141055363,183.41
2015-04-09,0.004569543714369872,184.25
2015-04-10,-0.0021192440121084767,183.86
2015-04-13,-0.007917258945148707,182.41
2015-04-14,0.005194485270831507,183.36
2015-04-15,-0.010251366159749538,181.49
2015-04-16,-0.02850338938568106,176.39
2015-04-17,0.004016921357933999,177.1
2015-04-20,-0.0012427719212169288,176.88
2015-04-21,0.015427383586694229,179.63
2015-04-22,0.013217265832801948,182.02
2015-04-23,-0.01930413156582474,178.54
2015-04-24,0.004024889255275659,179.26
2015-04-27,-0.006997424974288569,178.01
2015-04-28,-0.0017425173018373995,177.7
2015-04-29,-0.016740340885026562,174.75
2015-04-30,-0.007178705358132555,173.5
2015-05-01,0.023863000264527503,177.69
2015-05-04,0.007178175145992016,178.97
2015-05-05,-0.013614254832508464,176.55
2015-05-06,-0.0061357854909104125,175.47
2015-05-07,0.020978406385191814,179.19
2015-05-08,0.027846657746658076,184.25
2015-05-11,-0.009159823386543333,182.57
2015-05-12,-0.009576710657886412,180.83
2015-05-13,0.0028718722244279026,181.35
2015-05-14,0.009712678853792336,183.12
2015-05-15,-0.00038207298058630786,183.05
2015-05-18,0.014858070155417015,185.79
2015-05-19,0.016548318163843848,188.89
2015-05-20,-0.002331716338888451,188.45
2015-05-21,0.0009015934424581926,188.62
2015-05-22,-0.0076632881302708105,187.18
2015-05-26,-0.0033174968123173094,186.56
2015-05-27,0.015636116294390486,189.5
2015-05-28,-0.00354226642441219,188.83
