date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.01666712811546668,16.66
2015-01-05,-0.041672355975094014,15.98
2015-01-06,0.003124114867234169,16.03
2015-01-07,0.026471517205792435,16.46
2015-01-08,0.031103240051206335,16.98
2015-01-09,0.009962211970706049,17.15
2015-01-12,-0.005848066656621387,17.05
2015-01-13,0.0005868277828908929,17.06
2015-01-14,0.0,17.06
2015-01-15,-0.002935303792167176,17.01
2015-01-16,0.00819631822448586,17.15
2015-01-19,0.0,17.15
2015-01-20,0.0011653207499524316,17.17
2015-01-21,0.0184654591754313,17.49
2015-01-22,-0.039654967428021964,16.81
2015-01-23,-0.0017865950108455488,16.78
2015-01-26,0.025303157876977504,17.21
2015-01-27,-0.019953758715957427,16.87
2015-01-28,-0.03867534189522448,16.23
2015-01-29,0.007366798385529872,16.35
2015-01-30,-0.015409112930603647,16.1
2015-02-02,-0.020076184709597284,15.78
2015-02-03,0.008832875048759969,15.92
2015-02-04,-0.018383954089061093,15.63
2015-02-05,0.048088966006498396,16.4
2015-02-06,0.016328954014050275,16.67
2015-02-09,0.0047875215083720045,16.75
2015-02-10,0.01481471813801431,17.0
2015-02-11,-0.014218606997569872,16.76
2015-02-12,-0.011401753657830572,16.57
2015-02-13,0.016163661342337807,16.84
2015-02-16,0.0,16.84
2015-02-17,-0.013752128536359145,16.61
2015-02-18,-0.018226090683354776,16.31
2015-02-19,-0.01047769988777545,16.14
2015-02-20,-0.023825588564353996,15.76
2015-02-23,0.013862470426468982,15.98
2015-02-24,-0.0025061377414381495,15.94
2015-02-25,0.02905964855885638,16.41
2015-02-26,0.0030423673036648904,16.46
2015-02-27,-0.02522447900624106,16.05
2015-03-02,-0.020775320208585413,15.72
2015-03-03,-0.04555086636417737,15.02
2015-03-04,0.027579174167339078,15.44
2015-03-05,0.05334643525064389,16.355
2015-03-06,0.05334643525064389,17.32
2015-03-09,0.03684192453930067,17.97
2015-03-10,0.007207960128207594,18.1
2015-03-11,0.003859542375074369,18.17
2015-03-12,-0.0005501513054812704,18.16
2015-03-13,0.006038730112189452,18.27
2015-03-16,0.014669869359392868,18.54
2015-03-17,0.026611745485976224,19.04
2015-03-18,0.02643353532898635,19.55
2015-03-19,0.040596689140904134,20.36
2015-03-20,-0.04059701982895894,19.55
2015-03-23,0.05334643525064389,20.75
2015-03-24,0.020983302573753655,21.19
2015-03-25,-0.05170390499233739,20.09
2015-03-26,-0.04271127809306258,19.25
2015-03-27,-0.010444352861948171,19.05
2015-03-30,0.030501076608184644,19.64
2015-03-31,0.05334643525064389,20.73
2015-04-01,-0.028377869816809665,20.15
2015-04-02,0.003962140345019454,20.23
2015-04-03,0.0,20.23
2015-04-06,0.004439132455810873,20.32
2015-04-07,0.021904338721259915,20.77
2015-04-08,0.020962738420695085,21.21
2015-04-09,-0.027726861270542462,20.63
2015-04-10,0.016346662322789272,20.97
2015-04-13,0.01373425189457308,21.26
2015-04-14,0.02002417138092763,21.69
2015-04-15,0.032655942893731214,22.41
2015-04-16,0.005784238988679042,22.54
2015-04-17,-0.00936067473451229,22.33
2015-04-20,0.042521988710957866,23.3
2015-04-21,-0.017753667847993343,22.89
2015-04-22,-0.025665560750967088,22.31
2015-04-23,-0.012175825430164522,22.04
2015-04-24,-0.005459878044378356,21.92
2015-04-27,-0.05170390499233739,20.75
2015-04-28,-0.018482758706067328,20.37
2015-04-29,-0.02133498075027522,19.94
2015-04-30,-0.013379102377629275,19.675
2015-05-01,0.02732329564889041,20.22
2015-05-04,-0.0029714102701747674,20.16
2015-05-05,0.0034659865231744325,20.23
2015-05-06,0.022967222521606,20.7
2015-05-07,-0.013619323382107447,20.42
2015-05-08,-0.002942324394123625,20.36
2015-05-11,0.010261173625656164,20.57
2015-05-12,-0.016173082071712818,20.24
2015-05-13,0.00246695456378741,20.29
2015-05-14,0.05334643525064389,24.29
2015-05-15,0.05334643525064389,26.39
2015-05-18,0.009803785462451442,26.65
2015-05-19,-0.027003330243280804,25.94
2015-05-20,0.0,25.94
2015-05-21,-0.006187100694559933,25.78
2015-05-22,0.0027113210449043455,25.85
2015-05-26,-0.014809115653708226,25.47
2015-05-27,0.003918313373894479,25.57
2015-05-28,-0.0043112802272554755,25.46
2015-05-29,0.005483935699990526,25.6
2015-06-01,0.009718620842159872,25.85
2015-06-02,0.0034759518736509737,25.94
2015-06-03,0.05334643525064389,30.72
2015-06-04,-0.019060502738742446,30.14
2015-06-05,0.006942842593697473,30.35
2015-06-08,0.05334643525064389,32.08
2015-06-09,-0.0018717506327960297,32.02
2015-06-10,0.013339630188612561,32.45
2015-06-11,-0.006182069675813922,32.25
2015-06-12,0.03623452816847579,33.44
2015-06-15,-0.005698203971797267,33.25
2015-06-16,-0.0015051321433046912,33.2
2015-06-17,0.026160802564493366,34.08
2015-06-18,0.014854129140585873,34.59
2015-06-19,0.006339860546179624,34.81
2015-06-22,-0.021194014827021355,34.08
2015-06-23,0.00292970422248959,34.18
2015-06-24,-0.023084406447373935,33.4
2015-06-25,-0.011139818012605869,33.03
2015-06-26,-0.007597790248096242,32.78
2015-06-29,-0.03919623345291158,31.52
2015-06-30,0.014488532472410916,31.98
2015-07-01,-0.006588657613603476,31.77
2015-07-02,-0.009169915456497677,31.48
2015-07-03,0.0,31.48
2015-07-06,0.0038047527398648584,31.6
2015-07-07,-0.012418795005494912,31.21
2015-07-08,-0.03190354901300828,30.23
2015-07-09,-0.013990410997514805,29.81
2015-07-10,0.037852469842861745,30.96
2015-07-13,-0.005506130955303485,30.79
2015-07-14,0.019299559602373364,31.39
2015-07-15,-0.01024631465205136,31.07
2015-07-16,0.003213830111110617,31.17
2015-07-17,0.027217227943536447,32.03
2015-07-20,-0.036564404267613954,30.88
