date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.012922148249992667,49.07
2015-01-05,-0.004084329529813792,48.87
2015-01-06,-0.001023523621640415,48.82
2015-01-07,0.009175773535339023,49.27
2015-01-08,-0.004678929136737032,49.04
2015-01-09,-0.002859083286206673,48.9
2015-01-12,0.002858909421191566,49.04
2015-01-13,0.00913415628914632,49.49
2015-01-14,-0.012402595197057277,48.88
2015-01-15,-0.02797980950696024,47.0
2015-01-16,-0.0025562644617976825,46.88
2015-01-19,0.0,46.88
2015-01-20,-0.01353012066177082,46.25
2015-01-21,-0.011088248035421714,45.74
2015-01-22,0.018842362467883456,46.61
2015-01-23,0.00833219068706596,47.0
2015-01-26,0.013735238253719187,47.65
2015-01-27,-0.02797980950696024,45.89
2015-01-28,-0.018696699060312735,45.04
2015-01-29,0.024995981203606528,46.18
2015-01-30,-0.024773340848809635,45.05
2015-02-02,0.021738008139825012,46.04
2015-02-03,0.02982672751141213,47.96
2015-02-04,0.0008336524152437005,48.0
2015-02-05,0.015093517607638145,48.73
2015-02-06,-0.0018487078077045842,48.64
2015-02-09,-0.012204168838906746,48.05
2015-02-10,0.0020788377187851655,48.15
2015-02-11,-0.0008313454719047211,48.11
2015-02-12,-0.0008313454719047211,48.07
2015-02-13,0.019162226204735237,49.0
2015-02-16,0.0,49.0
2015-02-17,0.006509765424696651,49.32
2015-02-18,-0.001217741145877402,49.26
2015-02-19,0.006273281756865653,49.57
2015-02-20,-0.007695534817430275,49.19
2015-02-23,0.0010154842213244328,49.24
2015-02-24,0.02982672751141213,51.46
2015-02-25,-0.02240206290339304,50.32
2015-02-26,0.002976565629885725,50.47
2015-02-27,-0.006360183152682484,50.15
2015-03-02,0.0021905988852888155,50.26
2015-03-03,-0.005986885689134801,49.96
2015-03-04,-0.0012017217784618384,49.9
2015-03-05,0.02982672751141213,59.19
2015-03-06,-0.02797980950696024,56.81
2015-03-09,-0.006002981896164579,56.47
2015-03-10,-0.017146158834970514,55.51
2015-03-11,0.015905828943776734,56.4
2015-03-12,0.021227102445620188,57.61
2015-03-13,0.02739432552866084,59.21
2015-03-16,0.011252453021045208,59.88
2015-03-17,-0.001838689353712181,59.77
2015-03-18,-0.007725767031065578,59.31
2015-03-19,-0.0018567226431650725,59.2
2015-03-20,0.023043448588612417,60.58
2015-03-23,0.016372240437368894,61.58
2015-03-24,0.002757195440816396,61.75
2015-03-25,-0.018963679311474243,60.59
2015-03-26,0.0067442066262285005,61.0
2015-03-27,0.0009835161893538683,61.06
2015-03-30,0.01801573764170488,62.17
2015-03-31,0.015323985685382534,63.13
2015-04-01,-0.014198320799892332,62.24
2015-04-02,0.005448131940393109,62.58
2015-04-03,0.0,62.58
2015-04-06,-0.00914973141843795,62.01
2015-04-07,0.0006447920769021348,62.05
2015-04-08,0.005143748215609233,62.37
2015-04-09,-0.0001600128013655462,62.36
2015-04-10,-0.006112644201768535,61.98
2015-04-13,-0.00016101296189122838,61.97
2015-04-14,-0.010055386371305831,61.35
2015-04-15,0.006822672547972623,61.77
2015-04-16,0.0004858819402497967,61.8
2015-04-17,-0.020598704081236208,60.54
2015-04-20,0.02785443801628337,62.25
2015-04-21,0.0006427933640731385,62.29
2015-04-22,0.01022257102017356,62.93
2015-04-23,0.007913604668471987,63.43
2015-04-24,0.00047288817076204245,63.46
2015-04-27,0.0017315000881481157,63.57
2015-04-28,0.012040224710802617,64.34
2015-04-29,-0.013141978746945775,63.5
2015-04-30,-0.02746061497675768,61.78
2015-05-01,-0.010576737004542378,61.13
2015-05-04,-0.011020503283465419,60.46
2015-05-05,-0.021566902715193154,59.17
