date,LOG_CHG_PCT_1D_win,PX_LAST
2020-06-26,0.004031861113370578,9.94
2020-06-29,0.002953633726172908,9.9694
2020-06-30,5.999820007194575e-05,9.97
2020-07-01,0.0,9.97
2020-07-02,0.003004482020298397,10.0
2020-07-03,0.0,10.0
2020-07-06,-0.01005033585350145,9.9
2020-07-07,0.01503835497636681,10.05
2020-07-08,-0.006989368831026121,9.98
2020-07-09,0.0020019946706729404,10.0
2020-07-10,0.001998002662673058,10.02
2020-07-13,-0.0019979946626730856,10.0
2020-07-14,0.0,10.0
2020-07-15,0.07331272745903519,10.99
2020-07-16,-0.026742411994472574,10.7
2020-07-17,0.021267240500956335,10.93
2020-07-20,0.03151998466160665,11.28
2020-07-21,0.07331272745903519,12.4
2020-07-22,0.07331272745903519,14.88
2020-07-23,-0.03001600674359586,14.44
2020-07-24,-0.05626246238317316,13.65
2020-07-27,-0.04189131604078105,13.09
2020-07-28,-0.03577330230847732,12.63
2020-07-29,-0.04286992342922248,12.1
2020-07-30,0.0016516352991932139,12.12
2020-07-31,-0.026757818661142956,11.8
2020-08-03,-0.012793488798974786,11.65
2020-08-04,-0.0017184757339653689,11.63
2020-08-05,0.03131841825739215,12.0
2020-08-06,-0.021053068772358362,11.75
2020-08-07,-0.024990682008647156,11.46
2020-08-10,0.06910899807733126,12.28
2020-08-11,-0.01476648995101189,12.1
2020-08-12,-0.01666712811546668,11.9
2020-08-13,0.024897469654510656,12.2
2020-08-14,-0.0024620283059214546,12.17
2020-08-17,0.0024619668709195183,12.2
2020-08-18,-0.016528851951311804,12.0
2020-08-19,0.014067585888456295,12.17
2020-08-20,0.005735520411530285,12.24
2020-08-21,-0.019802787296192472,12.0
2020-08-24,0.0033274578667058913,12.04
2020-08-25,-0.0008313454719047211,12.03
2020-08-26,-0.0024971151986148076,12.0
2020-08-27,0.05669502871586573,12.7
2020-08-28,0.05812078394658437,13.46
2020-08-31,0.0029675923388863983,13.5
2020-09-01,-0.007434568039841172,13.4
2020-09-02,0.06430536895971446,14.29
2020-09-03,0.02146105526554944,14.6
2020-09-04,0.037638693188576725,15.16
2020-09-07,0.0,15.16
2020-09-08,-0.003303450388887686,15.11
2020-09-09,-0.04120852754785498,14.5
2020-09-10,-0.033663304196797,14.02
2020-09-11,-0.0014280191341516275,14.0
2020-09-14,0.041964062112721315,14.6
2020-09-15,0.04944233241386557,15.34
2020-09-16,-0.009167897034358757,15.2
2020-09-17,-0.027344475673185542,14.79
2020-09-18,0.017426276598326296,15.05
2020-09-21,-0.037229496940781905,14.5
2020-09-22,-0.01739135674703134,14.25
2020-09-23,-0.05406766571481899,13.5
2020-09-24,0.028479579313223438,13.89
2020-09-25,0.015005847000827726,14.1
2020-09-28,0.0035397277651898628,14.15
2020-09-29,-0.012086751375151007,13.98
2020-09-30,-0.029029302451304227,13.58
2020-10-01,0.04745689480832956,14.24
2020-10-02,-0.01699764494000205,14.0
2020-10-05,0.01347973872362231,14.19
2020-10-06,-0.0476284392332332,13.53
2020-10-07,0.011756619323561387,13.69
2020-10-08,-0.005126116112055641,13.62
2020-10-09,0.020349536537581994,13.9
2020-10-12,0.029768488993604823,14.32
2020-10-13,-0.04718490329037649,13.66
2020-10-14,-0.015492389730547807,13.45
2020-10-15,0.04007803785310747,14.0
2020-10-16,-0.008607942260036538,13.88
2020-10-19,0.009322410980464156,14.01
2020-10-20,-0.01655325223801641,13.78
2020-10-21,-0.005822920342793006,13.7
2020-10-22,-0.020649745999933425,13.42
2020-10-23,-0.00522965081713198,13.35
2020-10-26,-0.042071733452072,12.8
2020-10-27,-0.04719014488325456,12.21
2020-10-28,-0.06494713794338172,11.23
2020-10-29,0.014147451202056373,11.39
2020-10-30,-0.024890207110883054,11.11
2020-11-02,-0.002703651574314823,11.08
2020-11-03,0.033721002044244296,11.46
