date,LOG_CHG_PCT_1D_win,PX_LAST
2015-12-29,0.016819751569914606,8.7933
2015-12-30,-0.01836358321696296,8.6333
2015-12-31,0.001929138016108515,8.65
2016-01-04,-0.006185088284024212,8.5967
2016-01-05,-0.010132157382609648,8.51
2016-01-06,-0.02597135483284826,8.1233
2016-01-07,-0.02597135483284826,7.8733
2016-01-08,-0.005944634378331911,7.8267
2016-01-11,0.0017025498391489387,7.84
2016-01-12,0.007623864351163724,7.9
2016-01-13,-0.02597135483284826,7.45
2016-01-14,0.026874620522540013,7.7533
2016-01-15,-0.021730404264734507,7.5867
2016-01-18,0.0,7.5867
2016-01-19,-0.001318869325931715,7.5767
2016-01-20,-0.019547819762376826,7.43
2016-01-21,0.003135080495472549,7.4533
2016-01-22,0.002679407180421836,7.4733
2016-01-25,-0.020275158921665322,7.3233
2016-01-26,0.013562610588967414,7.4233
2016-01-27,-0.013562557093968882,7.3233
2016-01-28,0.01804323733970114,7.4567
2016-01-29,0.026874620522540013,7.6733
2016-02-01,-0.006974263737336503,7.62
2016-02-02,-0.02597135483284826,7.3433
2016-02-03,0.01486890786611821,7.4533
2016-02-04,0.026874620522540013,7.6833
2016-02-05,-0.009589835839304416,7.61
2016-02-08,0.007853083661959324,7.67
2016-02-09,0.026874620522540013,7.96
2016-02-10,0.010414579508726339,8.0433
2016-02-11,-0.02597135483284826,7.8033
2016-02-12,0.026874620522540013,8.0633
2016-02-15,0.0,8.0633
2016-02-16,0.02328967771778512,8.2533
2016-02-17,0.002823011550629303,8.2767
2016-02-18,-0.0004030812263235809,8.2733
2016-02-19,-0.012568655675855127,8.17
2016-02-22,0.026874620522540013,8.4333
2016-02-23,-0.02597135483284826,8.1267
2016-02-24,0.004501851443407743,8.1633
2016-02-25,-0.005322137482028224,8.12
2016-02-26,-0.0020551102932827242,8.1033
2016-02-29,-0.007017565616393081,8.0467
2016-03-01,0.020501402703610717,8.2133
2016-03-02,-0.0036596884981908535,8.1833
2016-03-03,0.014156324732069842,8.3
2016-03-04,0.013165947291697915,8.41
2016-03-07,0.012212127497236503,8.5133
2016-03-08,-0.02597135483284826,8.2333
2016-03-09,0.015267850918595465,8.36
2016-03-10,0.008338140883918273,8.43
2016-03-11,0.026874620522540013,8.7
2016-03-14,0.003060312463257731,8.7267
2016-03-15,-0.008823815609796861,8.65
2016-03-16,0.008823954154787286,8.7267
2016-03-17,0.019293674272147517,8.8967
2016-03-18,0.012288189989031117,9.0067
2016-03-21,-0.013412547414008887,8.8867
2016-03-22,-0.010937598041076897,8.79
2016-03-23,-0.019529464608504073,8.62
2016-03-24,0.011916713087460859,8.7233
2016-03-25,0.0,8.7233
2016-03-28,-0.021239979792532816,8.54
2016-03-29,0.010483851871852074,8.63
2016-03-30,0.0157119188042773,8.7667
2016-03-31,-0.021134774210002788,8.5833
2016-04-01,-0.005061789267335484,8.54
2016-04-04,-0.01811814683034695,8.3867
2016-04-05,-0.00438158513968955,8.35
2016-04-06,-0.008016042795077628,8.2833
2016-04-07,-0.00929910294809851,8.2067
2016-04-08,0.007284404188814433,8.2667
2016-04-11,-0.01094669706116297,8.1767
2016-04-12,0.018579330353875635,8.33
2016-04-13,0.026874620522540013,8.6767
2016-04-14,0.0042170955400171,8.7133
2016-04-15,-0.008066446478186225,8.6433
2016-04-18,0.005384477646839723,8.69
2016-04-19,0.012957685413972703,8.8033
2016-04-20,0.0041563503962489335,8.84
2016-04-21,0.010502653542430528,8.9333
2016-04-22,0.026874620522540013,9.1767
2016-04-25,-0.014267295551103475,9.0467
2016-04-26,0.018616630161884088,9.2167
2016-04-27,0.0064889014681246675,9.2767
2016-04-28,-0.01666712811546668,9.1233
2016-04-29,-0.003660692165087891,9.09
2016-05-02,0.004025885237979563,9.1267
2016-05-03,-0.02597135483284826,8.8467
2016-05-04,-0.014039088441512334,8.7233
2016-05-05,-0.004980381536671723,8.68
2016-05-06,0.004597415670604659,8.72
2016-05-09,-0.011920770895693671,8.6167
2016-05-10,0.0199163463201225,8.79
2016-05-11,-0.01837071297499426,8.63
2016-05-12,-0.013611213715080187,8.5133
2016-05-13,-0.016581719991678755,8.3733
2016-05-16,0.004369440077938454,8.41
2016-05-17,0.00750278359610711,8.4733
2016-05-18,0.012898456105714273,8.5833
2016-05-19,-0.0077973202447675395,8.5167
