date,LOG_CHG_PCT_1D_win,PX_LAST
2019-10-09,0.0009895102731930874,10.11
2019-10-10,0.0,10.11
2019-10-11,0.0,10.11
2019-10-14,0.0,10.11
2019-10-15,0.0,10.11
2019-10-16,0.0,10.11
2019-10-17,0.0,10.11
2019-10-18,-0.0009894893831932769,10.1
2019-10-21,0.0,10.1
2019-10-22,0.0,10.1
2019-10-23,0.0,10.1
2019-10-24,0.005923421846347704,10.16
2019-10-25,0.0,10.16
2019-10-28,-0.005923509392351528,10.1
2019-10-29,0.019608490805851954,10.3
2019-10-30,0.0,10.3
2019-10-31,0.0077369921360638935,10.38
2019-11-01,0.0,10.38
2019-11-04,0.0,10.38
2019-11-05,0.0,10.38
2019-11-06,0.0,10.38
2019-11-07,0.0,10.38
2019-11-08,0.0,10.38
2019-11-11,0.0,10.38
2019-11-12,0.0,10.38
2019-11-13,0.0,10.38
2019-11-14,0.0,10.38
2019-11-15,0.0,10.38
2019-11-18,0.0,10.38
2019-11-19,0.0,10.38
2019-11-20,0.0,10.38
2019-11-21,0.0,10.38
2019-11-22,0.0,10.38
2019-11-25,-0.010653548052434401,10.27
2019-11-26,0.0,10.27
2019-11-27,0.0,10.27
2019-11-28,0.0,10.27
2019-11-29,0.019286808009772803,10.47
2019-12-02,0.0,10.47
2019-12-03,0.0,10.47
2019-12-04,0.0,10.47
2019-12-05,0.0,10.47
2019-12-06,0.0,10.47
2019-12-09,0.0,10.47
2019-12-10,0.0,10.47
2019-12-11,0.0,10.47
2019-12-12,0.0,10.47
2019-12-13,0.0,10.47
2019-12-16,0.0,10.47
2019-12-17,0.0,10.47
2019-12-18,0.0,10.47
2019-12-19,0.0,10.47
2019-12-20,0.0,10.47
2019-12-23,0.0,10.47
2019-12-24,0.0,10.47
2019-12-26,0.0,10.47
2019-12-27,0.0,10.47
2019-12-30,0.0,10.47
2020-01-02,0.0,10.47
2020-01-03,0.0,10.47
2020-01-06,0.0,10.47
2020-01-07,0.0,10.47
2020-01-08,0.04024903040766295,10.9
2020-01-09,-0.02320312243180192,10.65
2020-01-10,-0.005649930842422005,10.59
