date,LOG_CHG_PCT_1D_win,PX_LAST
2017-03-30,0.0013311136749694368,15.03
2017-03-31,0.03914378711762656,15.63
2017-04-03,0.026516314488357805,16.05
2017-04-04,-0.007505092885773518,15.93
2017-04-05,0.011856433876112004,16.12
2017-04-06,0.03114783032956368,16.63
2017-04-07,0.0036015067816676477,16.69
2017-04-10,0.008946857244864447,16.84
2017-04-11,0.000593823651830403,16.85
2017-04-12,0.008862610787254156,17.0
2017-04-13,0.0,17.0
2017-04-14,0.0,17.0
2017-04-17,-0.04327604490688512,16.28
2017-04-18,0.003679223349384466,16.34
2017-04-19,0.010955765828041517,16.52
2017-04-20,-0.0557072320197011,15.5
2017-04-21,-0.004526227932511832,15.43
2017-04-24,-0.04168695182132502,14.8
2017-04-25,0.03713970319944456,15.36
2017-04-26,-0.012447145301757435,15.17
2017-04-27,0.002633529215799672,15.21
2017-04-28,0.05001037179417243,15.99
2017-05-01,-0.0025051352326599034,15.95
2017-05-02,0.04774485612052433,16.73
2017-05-03,0.01894637846681534,17.05
2017-05-04,0.05379571073041427,18.09
2017-05-05,0.04380250837267204,18.9
2017-05-08,-0.01761422359925744,18.57
2017-05-09,-0.004858784800540142,18.48
2017-05-10,0.0,18.48
2017-05-11,0.027223066825429673,18.99
2017-05-12,-0.023442644126549738,18.55
2017-05-15,-0.019048271893774355,18.2
2017-05-16,-0.03807888528690405,17.52
2017-05-17,-0.0366214541556819,16.89
2017-05-18,0.03376354215280527,17.47
2017-05-19,0.019275037164586842,17.81
2017-05-22,0.05379571073041427,18.87
2017-05-23,0.014728993844041617,19.15
2017-05-24,-0.01472894024204314,18.87
2017-05-25,0.017336844653274154,19.2
2017-05-26,0.03228517938287431,19.83
2017-05-29,0.0,19.83
2017-05-30,-0.0557072320197011,18.62
2017-05-31,0.012806643744447984,18.86
2017-06-01,0.030289603102698473,19.44
2017-06-02,0.05162803835453668,20.47
2017-06-05,-0.006371253398930144,20.34
2017-06-06,-0.04731595135532477,19.4
2017-06-07,-0.0557072320197011,18.05
2017-06-08,0.05379571073041427,19.35
2017-06-09,0.003611470781735329,19.42
2017-06-12,-0.03244674834643634,18.8
2017-06-13,0.030384674707210055,19.38
2017-06-14,-0.006211249936878653,19.26
2017-06-15,-0.024173847172422113,18.8
2017-06-16,-0.005868184162976703,18.69
2017-06-19,0.0,18.69
2017-06-20,0.013287331126776875,18.94
2017-06-21,0.01727295979538888,19.27
2017-06-22,-0.007814453464115037,19.12
2017-06-23,0.02326329892516047,19.57
2017-06-26,0.03366298988874755,20.24
2017-06-27,-0.037758982002985976,19.49
2017-06-28,0.012238799419261238,19.73
2017-06-29,-0.011213638490338771,19.51
2017-06-30,0.0005128684604845773,19.52
2017-07-03,-0.002564284970237815,19.47
2017-07-04,0.0,19.47
2017-07-05,0.015290502168625467,19.77
2017-07-06,-0.025097319473155383,19.28
2017-07-07,0.021550119150349923,19.7
2017-07-10,0.013111665199494924,19.96
2017-07-11,0.011457115874314692,20.19
2017-07-12,0.05379571073041427,21.69
2017-07-13,-0.006940026369663124,21.54
2017-07-14,0.029279151492432928,22.18
2017-07-17,-0.00045110173108827627,22.17
2017-07-18,0.022302441332329174,22.67
2017-07-19,-0.009751390643084038,22.45
2017-07-20,-0.009848336054814406,22.23
2017-07-21,-0.0338546562235661,21.49
2017-07-24,0.010646128333908298,21.72
2017-07-25,-0.011576752760521648,21.47
2017-07-26,-0.010770797343766441,21.24
2017-07-27,-0.014224692937122373,20.94
2017-07-28,-0.02858056087568983,20.35
2017-07-31,-0.011366352939394572,20.12
2017-08-01,-0.018055015260060536,19.76
2017-08-02,-0.036067689161876915,19.06
2017-08-03,0.05379571073041427,21.97
2017-08-04,0.04494659664199714,22.98
2017-08-07,-0.008302369487722385,22.79
2017-08-08,-0.000878385667760766,22.77
2017-08-09,-0.027606579069849972,22.15
2017-08-10,-0.04619787705090809,21.15
2017-08-11,0.05379571073041427,22.5
2017-08-14,0.04092886880899496,23.44
2017-08-15,-0.0557072320197011,22.05
2017-08-16,0.03913320932493295,22.93
2017-08-17,-0.03551215835138767,22.13
2017-08-18,0.022342536249716972,22.63
2017-08-21,-0.004872853088007698,22.52
2017-08-22,0.003103180152142588,22.59
2017-08-23,-0.003103811844341958,22.52
2017-08-24,-0.004896970612706744,22.41
2017-08-25,0.014618625311574956,22.74
2017-08-28,-0.008833904289289643,22.54
2017-08-29,0.014097166377956367,22.86
2017-08-30,0.024628220273328325,23.43
2017-08-31,0.006805787996095743,23.59
2017-09-01,-0.033624003988707706,22.81
2017-09-04,0.0,22.81
2017-09-05,-0.00043809595001847773,22.8
2017-09-06,-0.03208836889932811,22.08
2017-09-07,-0.02755004115370951,21.48
2017-09-08,-0.0557072320197011,19.53
2017-09-11,0.02077568313551954,19.94
2017-09-12,-0.029002536985753415,19.37
2017-09-13,0.015877286156414077,19.68
2017-09-14,-0.03463802970561201,19.01
2017-09-15,-0.011640488365022355,18.79
2017-09-18,0.03811433210865805,19.52
2017-09-19,0.006637920180183437,19.65
2017-09-20,-0.01900954187158131,19.28
2017-09-21,-0.014102981182862313,19.01
2017-09-22,0.011506545066019174,19.23
2017-09-25,-0.009404080075293947,19.05
2017-09-26,0.012519305438152283,19.29
2017-09-27,0.03163528563360529,19.91
2017-09-28,0.025782749882052706,20.43
2017-09-29,-0.002941321447969268,20.37
2017-10-02,0.00098151815342313,20.39
2017-10-03,0.0004898799892020284,20.4
2017-10-04,0.007812403550013994,20.56
2017-10-05,-0.000486118136277691,20.55
2017-10-06,0.006789896392722003,20.69
2017-10-09,0.01439588028373234,20.99
2017-10-10,-0.0019078187293661817,20.95
2017-10-11,0.008555298842396081,21.13
2017-10-12,-0.010466584088940996,20.91
2017-10-13,0.001433971371437147,20.94
2017-10-16,0.014695490398603408,21.25
2017-10-17,-0.005663004584866377,21.13
2017-10-18,0.00942048754069077,21.33
2017-10-19,0.0028090509196085954,21.39
2017-10-20,0.03038952505694456,22.05
2017-10-23,0.0004538969731815587,22.06
2017-10-24,0.010820249393993758,22.3
2017-10-25,-0.012181898950123707,22.03
2017-10-26,-0.0022725803556778333,21.98
2017-10-27,0.010859818134298217,22.22
2017-10-30,-0.006773891083807636,22.07
2017-10-31,0.023287723757008872,22.59
2017-11-01,-0.005326158835414716,22.47
2017-11-02,0.0026664418820427247,22.53
2017-11-03,-0.02380510654040158,22.0
2017-11-06,0.0022704206433456315,22.05
2017-11-07,-0.020619120536082884,21.6
2017-11-08,0.007379702885776021,21.76
2017-11-09,0.003669260024383646,21.84
2017-11-10,0.05379571073041427,25.3
2017-11-13,-0.0019779548636314997,25.25
2017-11-14,-0.009150740610665382,25.02
2017-11-15,0.008357974617728529,25.23
2017-11-16,0.030062558830030648,26.0
2017-11-17,-0.011994649048388876,25.69
2017-11-20,0.05379571073041427,27.45
2017-11-21,-0.01209484868866487,27.12
2017-11-22,0.001842301919186838,27.17
2017-11-23,0.0,27.17
2017-11-24,0.0018383092736400368,27.22
2017-11-27,0.0036672673474712407,27.32
2017-11-28,-0.024829721989435574,26.65
2017-11-29,-0.0557072320197011,24.79
2017-11-30,0.006834590883537596,24.96
2017-12-01,-0.0028079385722273283,24.89
2017-12-04,-0.012940366557944966,24.57
2017-12-05,0.04223731248510731,25.63
2017-12-06,0.05379571073041427,27.84
2017-12-07,-0.03695344534851498,26.83
2017-12-08,0.01736632859582975,27.3
2017-12-11,0.02603220274357647,28.02
2017-12-12,-0.01365480394864459,27.64
2017-12-13,0.03414245598924024,28.6
2017-12-14,-0.02729206323662725,27.83
2017-12-15,-0.002518167925169288,27.76
2017-12-18,-0.019276605669816857,27.23
2017-12-19,-0.019281703000803424,26.71
2017-12-20,-0.0557072320197011,25.01
2017-12-21,0.029935430337404527,25.77
2017-12-22,-0.005838008055209411,25.62
2017-12-26,0.02276783456378248,26.21
2017-12-27,-0.010740472933220143,25.93
2017-12-28,0.0007707029321831285,25.95
2017-12-29,-0.02655344286160724,25.27
2018-01-02,0.03499545314724274,26.17
2018-01-03,0.03381284774160377,27.07
2018-01-04,-0.016387545332488145,26.63
2018-01-05,0.017126500641749497,27.09
2018-01-08,-0.004439841526062383,26.97
2018-01-09,-0.014566579351989338,26.58
2018-01-10,-0.005280919542165437,26.44
2018-01-11,-0.012942392608908199,26.1
2018-01-12,0.03278950024229373,26.97
2018-01-15,0.0,26.97
2018-01-16,-0.026678733623631355,26.26
2018-01-17,0.016990834772812918,26.71
2018-01-18,0.0503755734104443,28.09
2018-01-19,0.0063875560580410485,28.27
2018-01-22,0.0017674371623350139,28.32
