date,LOG_CHG_PCT_1D_win,PX_LAST
2020-11-27,0.0222457189473136,10.0
2020-11-30,0.04191707470102386,10.48
2020-12-01,-0.02121546488133683,10.26
2020-12-02,0.006799828674425496,10.33
2020-12-03,-0.009728165533710404,10.23
2020-12-04,-0.00293730967341093,10.2
2020-12-07,0.004890024318581232,10.25
2020-12-08,0.008741679936754785,10.34
2020-12-09,-0.013632501731296426,10.2
2020-12-10,0.004890024318581232,10.25
2020-12-11,0.019324081438824678,10.45
2020-12-14,-0.012518024558972508,10.32
2020-12-15,-0.0019398803518072868,10.3
2020-12-16,0.001940116755779458,10.32
2020-12-17,0.0009685308225641595,10.33
2020-12-18,-0.002908224789174295,10.3
2020-12-21,-0.0019438881268909584,10.28
2020-12-22,0.02117521427929221,10.5
2020-12-23,0.022599692252426626,10.74
2020-12-24,0.013869374034837038,10.89
2020-12-28,0.0018353147790184212,10.91
2020-12-29,-0.0009174207017085866,10.9
2020-12-30,0.04191707470102386,11.39
2020-12-31,-0.007933386254126137,11.3
2021-01-04,-0.02872771768800373,10.98
2021-01-05,-0.015604113403488409,10.81
2021-01-06,0.02467017331422261,11.08
2021-01-07,-0.006338043027831437,11.01
2021-01-08,-0.003639615371790686,10.97
2021-01-11,-0.010999270798369131,10.85
2021-01-12,-0.006472904116082984,10.78
2021-01-13,0.04191707470102386,11.48
2021-01-14,0.04191707470102386,12.17
2021-01-15,0.005735520411530285,12.24
2021-01-18,0.0,12.24
2021-01-19,0.0008166664371682593,12.25
2021-01-20,-0.00245200370555211,12.22
2021-01-21,-0.001638341348558262,12.2
2021-01-22,0.024292532569031657,12.5
2021-01-25,-0.013693327132002567,12.33
2021-01-26,0.008077290679387738,12.43
2021-01-27,-0.019496834055698794,12.19
2021-01-28,-0.037842063927003504,11.58
2021-01-29,-0.006063344980132816,11.51
2021-02-01,-0.013998523740301362,11.35
2021-02-02,0.03463521581165301,11.75
2021-02-03,0.0017005532393585456,11.77
2021-02-04,-0.02320721633781813,11.5
2021-02-05,-0.004357480041460083,11.45
2021-02-08,-0.0017485277841185775,11.43
2021-02-09,-0.01232362488883976,11.29
2021-02-10,0.00441922084345754,11.34
2021-02-11,-0.018692623578310565,11.13
2021-02-12,-0.0026986380503338414,11.1
2021-02-15,0.0,11.1
2021-02-16,0.022273102569366696,11.35
2021-02-17,-0.024979403711013804,11.07
2021-02-18,-0.007253241271383105,10.99
2021-02-19,0.022493122313359138,11.24
2021-02-22,-0.008936814634291596,11.14
2021-02-23,-0.00992307122471518,11.03
2021-02-24,-0.0118560054982037,10.9
2021-02-25,-0.014787802575241241,10.74
2021-02-26,-0.013120701170319162,10.6
2021-03-01,0.0018852218520586817,10.62
2021-03-02,-0.004719117539976845,10.57
2021-03-03,-0.01621373508100654,10.4
2021-03-04,-0.02729206323662725,10.12
2021-03-05,0.008853690158548084,10.21
2021-03-08,0.04191707470102386,10.65
2021-03-09,0.012133095403250057,10.78
2021-03-10,0.004627277618820262,10.83
2021-03-11,0.011932523426632285,10.96
2021-03-12,0.0009115843806773765,10.97
2021-03-15,-0.006401445602500325,10.9
2021-03-16,0.030716384411887506,11.24
2021-03-17,-0.008936814634291596,11.14
2021-03-18,-0.0072069074827616555,11.06
2021-03-19,0.0018063675353678925,11.08
2021-03-22,0.012555844443791594,11.22
2021-03-23,-0.022533994084598635,10.97
2021-03-24,0.0108796019173342,11.09
2021-03-25,-0.00633200489703538,11.02
2021-03-26,0.0054302295798668646,11.08
2021-03-29,0.010771775553287918,11.2
2021-03-30,-0.00716863336351499,11.12
2021-03-31,0.005381493752409931,11.18
2021-04-01,-0.007181726976299822,11.1
2021-04-02,0.0,11.1
2021-04-05,-0.013606145206585181,10.95
2021-04-06,-0.012867431456983663,10.81
2021-04-07,0.01012457309784899,10.92
2021-04-08,0.0018303239347222395,10.94
2021-04-09,-0.0027457661681307907,10.91
2021-04-12,0.009124247165717142,11.01
2021-04-13,-0.0009084124817078493,11.0
2021-04-14,0.0027232884815093874,11.03
2021-04-15,-0.0018146454736298505,11.01
2021-04-16,-0.0009084124817078493,11.0
2021-04-19,-0.0018196545676400695,10.98
2021-04-20,-0.007312672534360296,10.9
2021-04-21,0.010041415813717994,11.01
2021-04-22,0.0,11.01
2021-04-23,0.014427422418112365,11.17
2021-04-26,0.006247444017865048,11.24
2021-04-27,0.0062086861575921,11.31
2021-04-28,-0.01335173908892511,11.16
2021-04-29,-0.009905901840151303,11.05
2021-04-30,0.025023289618013332,11.33
2021-05-03,0.023551473934371278,11.6
2021-05-04,-0.0060522781419635975,11.53
2021-05-05,0.008635605594402912,11.63
2021-05-06,0.0025766775134499252,11.66
2021-05-07,-0.01121161593889006,11.53
2021-05-10,-0.0034750309320749997,11.49
2021-05-11,-0.017559265514960298,11.29
2021-05-12,-0.0351547503943756,10.9
2021-05-13,0.019082760411038617,11.11
2021-05-14,0.002696361547742533,11.14
2021-05-17,0.02307081037494781,11.4
2021-05-18,0.018253388629762474,11.61
2021-05-19,0.011986869561128767,11.75
2021-05-20,0.002549746631556673,11.78
2021-05-21,0.014327864170787664,11.95
2021-05-24,-0.0016754027036357817,11.93
2021-05-25,0.0008376490740368477,11.94
2021-05-26,0.0008376490740368477,11.95
2021-05-27,0.004175271410475603,12.0
2021-05-28,0.04191707470102386,12.66
2021-05-31,0.0,12.66
2021-06-01,0.027270749751496567,13.01
2021-06-02,-0.037842063927003504,12.37
2021-06-03,-0.005675072806523562,12.3
2021-06-04,0.03357596534487053,12.72
2021-06-07,-0.01744732320380451,12.5
2021-06-08,0.023716526617316065,12.8
2021-06-09,-0.003913648340775633,12.75
2021-06-10,-0.003929711210849462,12.7
2021-06-11,-0.0023647939223634504,12.67
2021-06-14,-0.015910909861684662,12.47
2021-06-15,0.0024031102162848177,12.5
2021-06-16,-0.03252319170556006,12.1
2021-06-17,0.0,12.1
2021-06-18,-0.008298336148137365,12.0
2021-06-21,-0.009209275502523748,11.89
2021-06-22,0.033088487895556865,12.29
2021-06-23,0.04191707470102386,13.24
2021-06-24,0.003016445949053245,13.28
2021-06-25,-0.021309441971425813,13.0
2021-06-28,-0.006947075143654767,12.91
2021-06-29,0.0,12.91
2021-06-30,-0.003880519486092374,12.86
2021-07-01,0.04191707470102386,13.43
2021-07-02,-0.015760547518634115,13.22
2021-07-05,0.0,13.22
2021-07-06,-0.016781016962109308,13.0
2021-07-07,-0.02256058697304812,12.71
2021-07-08,0.027164676472277792,13.06
2021-07-09,-0.004604584848303193,13.0
2021-07-12,0.01223287238695598,13.16
2021-07-13,-0.0038062345289627776,13.11
2021-07-14,0.0038067451428324016,13.16
2021-07-15,-0.0038062345289627776,13.11
2021-07-16,-0.03492794030128631,12.66
2021-07-19,-0.012718538807802012,12.5
2021-07-20,0.025277807184268607,12.82
2021-07-21,-0.0015612180669544583,12.8
2021-07-22,-0.021319657404698135,12.53
2021-07-23,0.01111104310461224,12.67
2021-07-26,-0.012708410861455667,12.51
2021-07-27,-0.025912856785588786,12.19
2021-07-28,-0.016543085379534857,11.99
