date,LOG_CHG_PCT_1D_win,PX_LAST
2022-03-29,-0.05006878125197154,40.05
2022-03-30,-0.05006878125197154,36.76
2022-03-31,-0.05006878125197154,33.33
2022-04-01,-0.05006878125197154,30.5
2022-04-04,0.029081018218021025,31.4
2022-04-05,-0.045610524585385746,30.0
2022-04-06,-0.0006672225434631355,29.98
2022-04-07,-0.019535582955693732,29.4
2022-04-08,0.05019964657273203,32.54
2022-04-11,-0.003694817438971596,32.42
2022-04-12,-0.009608009451825284,32.11
2022-04-13,0.03819037484471228,33.36
2022-04-14,-0.016014551124818893,32.83
2022-04-15,0.0,32.83
2022-04-18,-0.01720516362760105,32.27
2022-04-19,-0.042411799257038765,30.93
2022-04-20,0.006445185099914674,31.13
2022-04-21,-0.017825942225994394,30.58
2022-04-22,0.03439176483490784,31.65
2022-04-25,0.024654563086010498,32.44
2022-04-26,-0.04250570282857352,31.09
2022-04-27,0.01785170587810856,31.65
2022-04-28,-0.022688447272036984,30.94
2022-04-29,-0.016621372856272985,30.43
2022-05-02,0.04214911350815828,31.74
2022-05-03,0.012212127497236503,32.13
2022-05-04,0.009601755256267986,32.44
2022-05-05,-0.019926214932817075,31.8
2022-05-06,-0.05006878125197154,30.06
2022-05-09,-0.03486580952634018,29.03
2022-05-10,-0.01562239664750518,28.58
2022-05-11,0.01044228902981844,28.88
2022-05-12,0.0,28.88
2022-05-13,-0.05006878125197154,26.33
2022-05-16,-0.042279305882817725,25.24
2022-05-17,0.023493845575733047,25.84
2022-05-18,0.03161590824836976,26.67
2022-05-19,0.01894245353120891,27.18
2022-05-20,0.020754135253185847,27.75
2022-05-23,-0.0472236917282818,26.47
2022-05-24,-0.044812236624708575,25.31
2022-05-25,0.013343577176616796,25.65
2022-05-26,0.02007023854391886,26.17
2022-05-27,0.006474991921903559,26.34
2022-05-30,0.0,26.34
2022-05-31,-0.05006878125197154,24.78
2022-06-01,0.01918478941483363,25.26
2022-06-02,0.05019964657273203,28.32
2022-06-03,-0.029019007956696954,27.51
2022-06-06,0.025126664717579485,28.21
2022-06-07,-0.016440405902581424,27.75
2022-06-08,0.008968661054188982,28.0
2022-06-09,-0.010771808173288554,27.7
2022-06-10,-0.021899043241281037,27.1
2022-06-13,-0.03301091392849496,26.22
2022-06-14,0.0480270159029981,27.51
2022-06-15,0.022286794099199734,28.13
2022-06-16,-0.02192357491627428,27.52
2022-06-17,0.026534817128149417,28.26
2022-06-20,0.0,28.26
2022-06-21,-0.045610524585385746,27.0
2022-06-22,0.05019964657273203,28.39
2022-06-23,-0.04945918791591863,27.02
2022-06-24,-0.0055664640543615345,26.87
2022-06-27,0.004826334488034298,27.0
2022-06-28,-0.0070618764569466965,26.81
2022-06-29,-0.036464834078846084,25.85
2022-06-30,-0.020716104389368294,25.32
2022-07-01,0.029574336101475942,26.08
2022-07-04,0.0,26.08
2022-07-05,0.004972616026520272,26.21
2022-07-06,-0.02863921519135225,25.47
2022-07-07,-0.014633550024947877,25.1
2022-07-08,0.004372426993753924,25.21
2022-07-11,-0.04793787746894641,24.03
2022-07-12,0.02140917923749944,24.55
2022-07-13,0.004876092514760749,24.67
2022-07-14,-0.002841031911995105,24.6
2022-07-15,0.03200241612549436,25.4
2022-07-18,-0.05006878125197154,24.0
2022-07-19,0.05019964657273203,26.29
2022-07-20,0.03879658476201096,27.33
2022-07-21,-0.011037691815883714,27.03
2022-07-22,-0.023582903545276354,26.4
2022-07-25,0.024692612590371414,27.06
2022-07-26,0.0033204810958642897,27.15
2022-07-27,0.025096433482762998,27.84
2022-07-28,0.04906346015401537,29.24
2022-07-29,0.006476979011780465,29.43
2022-08-01,0.0030533338283483874,29.52
2022-08-02,0.024758951853288663,30.26
2022-08-03,-0.01297177080917143,29.87
2022-08-04,-0.009080099614234645,29.6
2022-08-05,0.042981900243585024,30.9
2022-08-08,0.004198175317136319,31.03
2022-08-09,-0.022157678253009322,30.35
2022-08-10,-0.011266226263895743,30.01
2022-08-11,-0.0003330554568117816,30.0
2022-08-12,-0.044997365930735805,28.68
2022-08-15,0.05019964657273203,33.42
2022-08-16,-0.033158724192067786,32.33
2022-08-17,0.010767818401329426,32.68
2022-08-18,0.021493354074558085,33.39
2022-08-19,0.00119728297061037,33.43
2022-08-22,-0.016284881824243577,32.89
2022-08-23,-0.0196508188196696,32.25
2022-08-24,0.0009295678179322233,32.28
2022-08-25,0.021756599401638942,32.99
2022-08-26,-0.03610915906251053,31.82
2022-08-29,-0.005988897700844656,31.63
2022-08-30,-0.012726641238733905,31.23
2022-08-31,0.02185346406856634,31.92
2022-09-01,0.0021905988852888155,31.99
2022-09-02,-0.018934124553894933,31.39
2022-09-05,0.0,31.39
2022-09-06,-0.014439753246136737,30.94
2022-09-07,0.034310601336793846,32.02
2022-09-08,0.01272272184705309,32.43
2022-09-09,-0.001233760769917209,32.39
2022-09-12,0.020776662573684344,33.07
2022-09-13,-0.03664738699895516,31.88
2022-09-14,0.01926130433675197,32.5
2022-09-15,0.0033792837834630838,32.61
2022-09-16,-0.031145009603541933,31.61
2022-09-19,-0.005710272618258497,31.43
2022-09-20,-0.030692224321744784,30.48
2022-09-21,-0.0055926095277771815,30.31
2022-09-22,-0.01428859753873182,29.88
2022-09-23,-0.020626266393756806,29.27
2022-09-26,-0.023506116755023784,28.59
2022-09-27,-0.006668182998097824,28.4
2022-09-28,0.041385675622208254,29.6
