date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.00549984807056612,5.47
2015-01-05,-0.014732999602064745,5.39
2015-01-06,-0.014953244582359118,5.31
2015-01-07,0.0018812293778726241,5.32
2015-01-08,0.02046613261802819,5.43
2015-01-09,-0.007393262939713179,5.39
2015-01-12,-0.01683898323084188,5.3
2015-01-13,0.0037668963292258914,5.32
2015-01-14,-0.013245333416692998,5.25
2015-01-15,0.0019031877886434745,5.26
2015-01-16,0.0,5.26
2015-01-19,0.0,5.26
2015-01-20,-0.007634065468195003,5.22
2015-01-21,0.0019141668132171203,5.23
2015-01-22,0.02585096583038318,5.41
2015-01-23,-0.018656963819275053,5.31
2015-01-26,0.005634098617092891,5.34
2015-01-27,-0.018904570669773618,5.24
2015-01-28,-0.009587816569411883,5.19
2015-01-29,0.02585096583038318,5.38
2015-01-30,-0.020657912948700164,5.27
2015-02-02,0.005676856117933441,5.3
2015-02-03,0.02585096583038318,5.45
2015-02-04,-0.011070047501943391,5.39
2015-02-05,0.012903392015395065,5.46
2015-02-06,0.00547995756778337,5.49
2015-02-09,-0.016528851951311804,5.4
2015-02-10,0.0,5.4
2015-02-11,-0.016807457299489525,5.31
2015-02-12,0.009371945798993675,5.36
2015-02-13,-0.0018677431468122024,5.35
2015-02-16,0.0,5.35
2015-02-17,0.009302596365996552,5.4
2015-02-18,0.011049726296469138,5.46
2015-02-19,0.0018303239347222395,5.47
2015-02-20,-0.005499092330851799,5.44
2015-02-23,-0.020428242952850607,5.33
2015-02-24,0.007476977605542869,5.37
2015-02-25,0.0,5.37
2015-02-26,0.003717083079090427,5.39
2015-02-27,0.0018532816122446213,5.4
2015-03-02,0.0,5.4
2015-03-03,-0.009302130980104786,5.35
2015-03-04,-0.009389947897030343,5.3
2015-03-05,-0.0037811395066595726,5.28
2015-03-06,-0.003795192641562831,5.26
2015-03-09,0.0018991953861852322,5.27
2015-03-10,-0.0018998034843701484,5.26
2015-03-11,-0.0019028091937151378,5.25
2015-03-12,0.02446039050695928,5.38
2015-03-13,-0.009337458697680524,5.33
2015-03-16,-0.0018777618918842704,5.32
2015-03-17,-0.0018817694180183597,5.31
2015-03-18,0.0,5.31
2015-03-19,0.0037589263759496925,5.33
2015-03-20,0.018588164644666116,5.43
2015-03-23,-0.011111504754718705,5.37
2015-03-24,-0.001863735676888255,5.36
2015-03-25,-0.011257124335955718,5.3
2015-03-26,0.0,5.3
2015-03-27,0.0,5.3
2015-03-30,0.005644042385085044,5.33
2015-03-31,0.0037449788048691986,5.35
2015-04-01,-0.005622778231168798,5.32
2015-04-02,-0.0018817694180183597,5.31
2015-04-03,0.0,5.31
2015-04-06,0.0018812293778726241,5.32
2015-04-07,0.0037519526147263985,5.34
2015-04-08,-0.0037520300697293286,5.32
2015-04-09,-0.0018817694180183597,5.31
2015-04-10,-0.003773109232526038,5.29
2015-04-13,-0.0018917883036177526,5.28
2015-04-14,0.0037808435946156383,5.3
2015-04-15,0.009389777733015844,5.35
2015-04-16,-0.007505092885773518,5.31
2015-04-17,-0.007561516343841229,5.27
2015-04-20,0.01132067862633896,5.33
2015-04-21,-0.009425278717168355,5.28
2015-04-22,0.0,5.28
2015-04-23,-0.003795192641562831,5.26
2015-04-24,0.01509450262697175,5.34
2015-04-27,-0.0037520300697293286,5.32
2015-04-28,0.0037519526147263985,5.34
2015-04-29,-0.0037520300697293286,5.32
2015-04-30,-0.013245333416692998,5.25
2015-05-01,0.0038027603329278594,5.27
2015-05-04,-0.0018998034843701484,5.26
2015-05-05,-0.003809245973959465,5.24
2015-05-06,-0.00382430333497653,5.22
2015-05-07,0.0019141668132171203,5.23
2015-05-08,0.005719611790648277,5.26
2015-05-11,-0.005719324198689682,5.23
2015-05-12,-0.01153831102655194,5.17
2015-05-13,0.0,5.17
2015-05-14,0.009624535213274162,5.22
2015-05-15,0.00953341227152486,5.27
2015-05-18,-0.0038022192830741287,5.25
2015-05-19,-0.0019068168202284019,5.24
2015-05-20,-0.0057414506291139904,5.21
2015-05-21,-0.011582822643079506,5.15
2015-05-22,0.0,5.15
2015-05-26,-0.0019438881268909584,5.14
2015-05-27,0.0,5.14
2015-05-28,-0.00389858963440859,5.12
2015-05-29,-0.009814000146621232,5.07
2015-06-01,-0.0019739469520139575,5.06
2015-06-02,0.005911492646150829,5.09
2015-06-03,-0.003936738797641421,5.07
2015-06-04,-0.00395280203862152,5.05
2015-06-05,0.003952179838427941,5.07
2015-06-08,-0.0019739469520139575,5.06
2015-06-09,0.0019740502800086233,5.07
2015-06-10,0.009813687854572454,5.12
2015-06-11,0.009718620842159872,5.17
2015-06-12,-0.009718067828312828,5.12
2015-06-15,-0.007843681398160702,5.08
2015-06-16,0.007843161836025708,5.12
2015-06-17,-0.003913648340775633,5.1
2015-06-18,0.02585096583038318,5.24
2015-06-19,-0.0076632881302708105,5.2
2015-06-22,0.00575242304391676,5.23
2015-06-23,0.005719611790648277,5.26
2015-06-24,-0.0019028091937151378,5.25
2015-06-25,-0.007648172853613108,5.21
2015-06-26,0.0,5.21
2015-06-29,0.013346537407396367,5.28
2015-06-30,0.0037808435946156383,5.3
2015-07-01,0.02585096583038318,5.47
2015-07-02,0.014519086099202825,5.55
2015-07-03,0.0,5.55
2015-07-06,0.0,5.55
2015-07-07,-0.0018036255551270623,5.54
2015-07-08,-0.010889071332168942,5.48
2015-07-09,0.0036433549147985205,5.5
2015-07-10,0.007246679278853379,5.54
2015-07-13,-0.005429714254999669,5.51
2015-07-14,-0.003636604437583134,5.49
2015-07-15,0.0,5.49
2015-07-16,0.0,5.49
2015-07-17,-0.0018226600360898913,5.48
2015-07-20,0.0036433549147985205,5.5
2015-07-21,0.001816349438178246,5.51
2015-07-22,0.0,5.51
2015-07-23,0.01083014172585372,5.57
2015-07-24,-0.016289963928173664,5.48
2015-07-27,-0.014706614056471052,5.4
2015-07-28,-0.018692623578310565,5.3
2015-07-29,0.005644042385085044,5.33
2015-07-30,0.01674501638809636,5.42
2015-07-31,-0.0018467041088764894,5.41
2015-08-03,0.0,5.41
2015-08-04,-0.009284972253302035,5.36
2015-08-05,-0.005612721895576661,5.33
2015-08-06,0.0,5.33
2015-08-07,0.0,5.33
2015-08-10,-0.003759056407958188,5.31
2015-08-11,-0.005666021626626849,5.28
2015-08-12,0.0037808435946156383,5.3
2015-08-13,-0.0056760784982358365,5.27
2015-08-14,0.005676856117933441,5.3
2015-08-17,-0.007575622705810669,5.26
2015-08-18,0.0075762277706277305,5.3
2015-08-19,-0.0037811395066595726,5.28
2015-08-20,-0.005698203971797267,5.25
2015-08-21,0.007590122007695355,5.29
2015-08-24,-0.01908496487746848,5.19
2015-08-25,-0.023693486882732727,5.04
2015-08-26,0.0059343568215179466,5.07
2015-08-27,0.001970058160452728,5.08
2015-08-28,0.02585096583038318,5.28
2015-08-31,-0.015267964438601981,5.2
2015-09-01,-0.01160507919434695,5.14
2015-09-02,0.0038834496387995456,5.16
2015-09-03,-0.01759590390222393,5.07
2015-09-04,0.007859036710267287,5.11
2015-09-07,0.0,5.11
2015-09-08,0.005853832838996854,5.14
2015-09-09,-0.009775626114929577,5.09
2015-09-10,0.015594767048811327,5.17
2015-09-11,-0.007767085867875613,5.13
2015-09-14,-0.003906620916251419,5.11
2015-09-15,0.0019550875701769468,5.12
2015-09-16,0.001951095374918778,5.13
2015-09-17,-0.011764936254147106,5.07
2015-09-18,0.0214639915640222,5.18
2015-09-21,0.001929138016108515,5.19
2015-09-22,0.00384659236857424,5.21
2015-09-23,-0.005774641192738129,5.18
2015-09-24,-0.009699892215541775,5.13
2015-09-25,0.007766760478822734,5.17
2015-09-28,-0.011672863561173264,5.11
2015-09-29,0.009737436905730985,5.16
2015-09-30,0.0038685076659507266,5.18
2015-10-01,-0.011650605501225353,5.12
2015-10-02,0.015504186535965254,5.2
2015-10-05,0.0019211534024589673,5.21
2015-10-06,-0.0019208436395070508,5.2
2015-10-07,0.0019211534024589673,5.21
2015-10-08,0.0,5.21
2015-10-09,-0.0019208436395070508,5.2
2015-10-12,-0.009661522562297778,5.15
2015-10-13,-0.0019438881268909584,5.14
2015-10-14,-0.007812437776014492,5.1
2015-10-15,0.007812403550013994,5.14
2015-10-16,0.0038834496387995456,5.16
2015-10-19,0.0038685076659507266,5.18
2015-10-20,0.0,5.18
2015-10-21,0.0038535654698360193,5.2
2015-10-22,-0.0019248513382964345,5.19
2015-10-23,-0.0019288590531475322,5.18
2015-10-26,0.0,5.18
2015-10-27,0.001929138016108515,5.19
2015-10-28,0.007677452791951396,5.23
2015-10-29,-0.001913830205273769,5.22
2015-10-30,-0.011560566587155222,5.16
2015-11-02,0.007722107632369931,5.2
2015-11-03,0.00575242304391676,5.23
2015-11-04,0.003816707098125286,5.25
2015-11-05,0.011364182379038787,5.31
2015-11-06,0.013096860481132117,5.38
2015-11-09,-0.013096384494245447,5.31
2015-11-10,0.011235643099235516,5.37
2015-11-11,0.0,5.37
2015-11-12,-0.0037309513512543578,5.35
2015-11-13,0.005591339287970291,5.38
2015-11-16,0.005560511660646127,5.41
2015-11-17,0.007366798385529872,5.45
2015-11-18,-0.005520208352835305,5.42
2015-11-19,0.02370187807252656,5.55
2015-11-20,0.02585096583038318,5.75
2015-11-23,-0.019315346036978417,5.64
2015-11-24,0.010581814593651324,5.7
2015-11-25,0.006993488452540438,5.74
2015-11-26,0.0,5.74
2015-11-27,0.022395341736806074,5.87
2015-11-30,0.0034012093243271572,5.89
2015-12-01,0.010135462230148573,5.95
2015-12-02,0.010033495711707032,6.01
2015-12-03,-0.005004501654861496,5.98
2015-12-04,0.019868311413440712,6.1
2015-12-07,-0.014863922798543733,6.01
2015-12-08,-0.006678249953417695,5.97
2015-12-09,0.0033444012503896525,5.99
