date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.03028293436193454,19.84
2015-01-05,0.006530628945972811,19.97
2015-01-06,-0.03309050135558397,19.32
2015-01-07,0.031084821747289267,19.93
2015-01-08,0.036457283010336995,20.67
2015-01-09,-0.0239915084213471,20.18
2015-01-12,0.024958918591195298,20.69
2015-01-13,0.02623581149010371,21.24
2015-01-14,-0.010412017414008424,21.02
2015-01-15,-0.006682276763922042,20.88
2015-01-16,0.0378765409276648,21.76
2015-01-19,0.0,21.76
2015-01-20,0.0378765409276648,22.6
2015-01-21,-0.002214450085726537,22.55
2015-01-22,-0.02196855121683808,22.06
2015-01-23,0.0049736110657521,22.17
2015-01-26,0.0358843845626152,22.98
2015-01-27,0.02746924198954486,23.62
2015-01-28,-0.012353997346287726,23.33
2015-01-29,0.03454441166357982,24.15
2015-01-30,-0.03550697761357815,23.23
2015-02-02,-0.0017234843462742772,23.19
2015-02-03,0.0034440624025550487,23.27
2015-02-04,0.002574682658181604,23.33
2015-02-05,-0.0004290920468263464,23.32
2015-02-06,-0.008181376376115917,23.13
2015-02-09,0.0038834496387995456,23.22
2015-02-10,0.0021506856168160785,23.27
2015-02-11,0.0055714506049287064,23.4
2015-02-12,0.004264892403357092,23.5
2015-02-13,-0.011555508461706585,23.23
2015-02-16,0.0,23.23
2015-02-17,-0.009516135129775536,23.01
2015-02-18,0.010806399964985532,23.26
2015-02-19,-0.004308267270032963,23.16
2015-02-20,0.0,23.16
2015-02-23,-0.007367070345566965,22.99
2015-02-24,-0.013575734695088198,22.68
2015-02-25,-0.008412284253469971,22.49
2015-02-26,0.0378765409276648,25.28
2015-02-27,-0.01514612564741696,24.9
2015-03-02,0.0378765409276648,25.98
2015-03-03,-0.016689498115264215,25.55
2015-03-04,-0.017769954575837407,25.1
2015-03-05,0.012275348675562093,25.41
2015-03-06,-0.016266586463946475,25.0
2015-03-09,0.013902905168991434,25.35
2015-03-10,-0.03550697761357815,24.19
2015-03-11,0.013549785630414011,24.52
2015-03-12,0.020985261042466192,25.04
2015-03-13,-0.01854184241955703,24.58
2015-03-16,0.030056736504127927,25.33
2015-03-17,-0.005939604579287428,25.18
2015-03-18,0.015761138136459754,25.58
2015-03-19,0.011273217828454666,25.87
2015-03-20,0.0164853665598358,26.3
2015-03-23,0.012845146728680952,26.64
2015-03-24,0.0015008731262350337,26.68
2015-03-25,-0.03550697761357815,25.74
2015-03-26,-0.03550697761357815,24.68
2015-03-27,-0.006096546229509002,24.53
2015-03-30,0.0378765409276648,25.67
2015-03-31,-0.0031208648365155947,25.59
2015-04-01,0.034187877347240256,26.48
2015-04-02,-0.006440696829986871,26.31
2015-04-03,0.0,26.31
2015-04-06,0.00037992781828550236,26.32
2015-04-07,-0.012617263959931558,25.99
2015-04-08,0.031435680579640336,26.82
2015-04-09,-0.007860815411849227,26.61
2015-04-10,-0.024344948032698228,25.97
2015-04-13,0.005759382868330451,26.12
2015-04-14,-0.008458673926733627,25.9
2015-04-15,0.005775290856527076,26.05
2015-04-16,-0.01781576242008242,25.59
2015-04-17,-0.03550697761357815,24.65
2015-04-20,0.02206672894924668,25.2
2015-04-21,-0.0035773912404495844,25.11
2015-04-22,0.015019638392241384,25.49
2015-04-23,-0.0027497771743318156,25.42
2015-04-24,-0.007899116033432664,25.22
2015-04-27,-0.013572693694801746,24.88
2015-04-28,-0.01661628906781345,24.47
2015-04-29,0.03137850480141636,25.25
2015-04-30,-0.03550697761357815,24.02
2015-05-01,0.0378765409276648,26.24
2015-05-04,0.0378765409276648,27.29
2015-05-05,-0.0003660669943470968,27.28
2015-05-06,-0.002201421350851546,27.22
2015-05-07,-0.001838689353712181,27.17
2015-05-08,0.0,27.17
2015-05-11,-0.01744935840670921,26.7
2015-05-12,-0.033901206848154654,25.81
2015-05-13,0.0003869251348145103,25.82
2015-05-14,0.028633131221845035,26.57
2015-05-15,-0.006418554922500928,26.4
2015-05-18,-0.0007582874272557881,26.38
2015-05-19,-0.0007582874272557881,26.36
2015-05-20,-0.007615927693659173,26.16
2015-05-21,-0.013082200039597007,25.82
2015-05-22,-0.01876496585307876,25.34
2015-05-26,-0.0019749489284124322,25.29
2015-05-27,0.017248387609431294,25.73
2015-05-28,-0.0019448900731716375,25.68
2015-05-29,-0.005858125359209732,25.53
2015-06-01,-0.0027457661681307907,25.46
2015-06-02,-0.0019659311769686175,25.41
2015-06-03,0.030998542017688757,26.21
2015-06-04,-0.011898507317186741,25.9
2015-06-05,-0.01556450085483723,25.5
2015-06-08,-0.00945657277175481,25.26
2015-06-09,-0.02606885918341563,24.61
2015-06-10,-0.0004060824403146177,24.6
2015-06-11,-0.000407082846979956,24.59
2015-06-12,-0.004891946080427849,24.47
2015-06-15,-0.011921782888312226,24.18
2015-06-16,0.0028908175576693937,24.25
2015-06-17,-0.011196446933415288,23.98
2015-06-18,0.020636593175435404,24.48
2015-06-19,0.00040791679063214263,24.49
2015-06-22,0.00040791679063214263,24.5
2015-06-23,0.002038919989220447,24.55
2015-06-24,-0.0061287424331768385,24.4
2015-06-25,-0.012786398694380429,24.09
2015-06-26,0.01278591075426152,24.4
2015-06-29,-0.027421557776455076,23.74
2015-06-30,0.019191656377727892,24.2
2015-07-01,0.0378765409276648,25.27
2015-07-02,-0.0023768224058124143,25.21
2015-07-03,0.0,25.21
2015-07-06,0.026229966840880106,25.88
2015-07-07,-0.014400186793005384,25.51
2015-07-08,-0.013814989033728051,25.16
2015-07-09,-0.005979843680029475,25.01
2015-07-10,0.0378765409276648,26.73
2015-07-13,0.015222546879240182,27.14
2015-07-14,-0.02047315204766425,26.59
2015-07-15,-0.004900990256706982,26.46
2015-07-16,0.009403646795199947,26.71
2015-07-17,0.0,26.71
2015-07-20,-0.018515356185266434,26.22
2015-07-21,0.017766241543944093,26.69
2015-07-22,0.004112531936122265,26.8
2015-07-23,0.014447135746885897,27.19
2015-07-24,0.03256399087326258,28.09
2015-07-27,-0.010737440542741266,27.79
2015-07-28,-0.0014400363548290147,27.75
2015-07-29,-0.006144840923742481,27.58
2015-07-30,0.003257687967804059,27.67
2015-07-31,-0.009076063136586127,27.42
2015-08-03,0.019859488424653057,27.97
2015-08-04,0.013847676819476564,28.36
2015-08-05,0.0378765409276648,30.35
2015-08-06,-0.03550697761357815,28.29
2015-08-07,0.0028240087311016573,28.37
2015-08-10,0.0378765409276648,29.47
2015-08-11,0.0006787695837959316,29.49
2015-08-12,-0.026806094420506934,28.71
2015-08-13,0.0034769484032366096,28.81
2015-08-14,0.0017344948936579366,28.86
2015-08-17,0.023627655480893538,29.55
2015-08-18,-0.0016934330487070979,29.5
