date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.004374554426016751,118.61
2015-01-05,-0.024876879566487996,114.6
2015-01-06,-0.020897846830199747,112.23
2015-01-07,0.005508798667745197,112.85
2015-01-08,0.023645235013630084,117.08
2015-01-09,-0.018098799635256763,114.98
2015-01-12,-0.008822806747445507,113.97
2015-01-13,-0.018955526187655756,111.83
2015-01-14,-0.004211857431735907,111.36
2015-01-15,-0.00504168797693245,110.8
2015-01-16,0.009879041183407026,111.9
2015-01-19,0.0,111.9
2015-01-20,0.01815421058004195,113.95
2015-01-21,0.003941223166586644,114.4
2015-01-22,0.023645235013630084,119.83
2015-01-23,0.0021676489505705098,120.09
2015-01-26,0.01027305105063069,121.33
2015-01-27,-0.0038815233746547495,120.86
2015-01-28,-0.01425005141727838,119.15
2015-01-29,0.007858044538010391,120.09
2015-01-30,-0.024274250116156772,117.21
2015-02-02,0.015240274791247243,119.01
2015-02-03,0.023090354049686873,121.79
2015-02-04,-0.011146896452335743,120.44
2015-02-05,0.0198124311696903,122.85
2015-02-06,-0.00850204013266638,121.81
2015-02-09,-0.01956413573755245,119.45
2015-02-10,0.01181789280392413,120.87
2015-02-11,0.010452185101276138,122.14
2015-02-12,0.013742142740501404,123.83
2015-02-13,-0.009982661375793766,122.6
2015-02-16,0.0,122.6
2015-02-17,-0.000489119599490985,122.54
2015-02-18,0.006588249743520312,123.35
2015-02-19,-0.011332976266954628,121.96
2015-02-20,0.013842745568511847,123.66
2015-02-23,0.0007277351365393327,123.75
2015-02-24,-0.008602899047267886,122.69
2015-02-25,-0.002203425760552947,122.42
2015-02-26,-0.013652776453786876,120.76
2015-02-27,-0.004148593526333585,120.26
2015-03-02,0.004066719674761287,120.75
2015-03-03,-0.019147142173499814,118.46
2015-03-04,-0.0021122291862739565,118.21
2015-03-05,0.0010144852357943208,118.33
2015-03-06,-0.016015567268806527,116.45
2015-03-09,0.006163963682901441,117.17
2015-03-10,-0.02087027703138095,114.75
2015-03-11,-0.0040170575829433725,114.29
2015-03-12,0.007323120379781322,115.13
2015-03-13,-0.005312084169310845,114.52
2015-03-16,0.01902879855617024,116.72
