date,LOG_CHG_PCT_1D_win,PX_LAST
2016-12-19,-0.008241871102002463,29.0
2016-12-20,0.023851283162244972,29.7
2016-12-21,0.0023542266325298072,29.77
2016-12-22,-0.017621348016518282,29.25
2016-12-23,-0.008583735070701827,29.0
2016-12-26,0.0,29.0
2016-12-27,-0.006920894233564588,28.8
2016-12-28,0.009331327428884222,29.07
2016-12-29,0.03149091509134009,30.0
2016-12-30,-0.0033385668174100557,29.9
2017-01-02,0.0,29.9
2017-01-03,0.019868311413440712,30.5
2017-01-04,-0.019868069437469955,29.9
2017-01-05,-0.04315909842125477,28.4
2017-01-06,0.016413557548167465,28.87
2017-01-09,0.01580740209994104,29.33
2017-01-10,-0.003757048877712288,29.22
2017-01-11,0.015957007074191693,29.69
2017-01-12,-0.01732725356326888,29.18
2017-01-13,-0.0030887653280365296,29.09
2017-01-16,0.0,29.09
2017-01-17,-0.04315909842125477,26.35
2017-01-18,-0.006090509556721739,26.19
2017-01-19,-0.006896727847998775,26.01
2017-01-20,0.0015368184892872176,26.05
2017-01-23,-0.0019208436395070508,26.0
2017-01-24,0.03142405187262633,26.83
2017-01-25,0.014798953302071718,27.23
2017-01-26,0.010956754931582496,27.53
2017-01-27,0.008680217670106169,27.77
2017-01-30,-0.02589951560490432,27.06
2017-01-31,0.002951639622736711,27.14
2017-02-01,-0.024618565331937358,26.48
2017-02-02,0.00037792857599827103,26.49
2017-02-03,0.017957789373777094,26.97
2017-02-06,-0.013813975123385185,26.6
2017-02-07,0.004500855934645384,26.72
2017-02-08,0.014859055406697885,27.12
2017-02-09,0.015004861894162702,27.53
2017-02-10,-0.006925928970733618,27.34
2017-02-13,0.011636037963119213,27.66
2017-02-14,-0.0039849292946855745,27.55
2017-02-15,0.0057911985916636365,27.71
2017-02-16,0.0007217394833876771,27.73
2017-02-17,-0.025937487125242326,27.02
2017-02-20,0.0,27.02
2017-02-21,-0.005194467918831548,26.88
2017-02-22,-0.0055956263571598705,26.73
2017-02-23,-0.019264372181457875,26.22
2017-02-24,-0.011507963333024812,25.92
2017-02-27,0.0030812480757820065,26.0
2017-02-28,-0.017850374182995392,25.54
2017-03-01,0.019004269477682176,26.03
2017-03-02,0.029151923361053284,26.8
2017-03-03,0.007805457999655908,27.01
2017-03-06,0.0033264611881370816,27.1
2017-03-07,-0.027306450690767446,26.37
2017-03-08,-0.004179722884383468,26.26
2017-03-09,-0.009181016851085239,26.02
2017-03-10,-0.0007692958321730368,26.0
2017-03-13,-0.009661522562297778,25.75
2017-03-14,0.0011643219140957048,25.78
2017-03-15,0.02603512565044652,26.46
2017-03-16,0.004900970599706702,26.59
2017-03-17,0.0015028701247463293,26.63
2017-03-20,-0.006781945491330504,26.45
2017-03-21,-0.010260458937911613,26.18
2017-03-22,-0.00038207298058630786,26.17
2017-03-23,0.003052336876528659,26.25
2017-03-24,-0.001143653722684167,26.22
2017-03-27,-0.0019088206395078957,26.17
2017-03-28,-0.0011466571601182877,26.14
2017-03-29,-0.017754685760712447,25.68
2017-03-30,0.0011673184186730926,25.71
2017-03-31,-0.001557211825229842,25.67
2017-04-03,0.004275845529454053,25.78
2017-04-04,0.01348467176498541,26.13
2017-04-05,-0.011547415514204473,25.83
2017-04-06,0.017652277735189556,26.29
2017-04-07,0.0053108723185765535,26.43
2017-04-10,-0.0018937920927831226,26.38
2017-04-11,0.0022714183750028485,26.44
2017-04-12,-0.00265151215349171,26.37
2017-04-13,-0.006086485128442073,26.21
2017-04-14,0.0,26.21
2017-04-17,0.004188217161306966,26.32
2017-04-18,0.0026564684612093194,26.39
2017-04-19,0.010929059662624908,26.68
2017-04-20,-0.006769863904373626,26.5
2017-04-21,-0.00264549624140427,26.43
2017-04-24,0.006035748169344373,26.59
2017-04-25,0.0007517173896731879,26.61
2017-04-26,0.006741226786335321,26.79
2017-04-27,0.0,26.79
2017-04-28,-0.04270605992402423,25.67
2017-05-01,0.003111155333378411,25.75
2017-05-02,0.017706313918813863,26.21
2017-05-03,-0.0030566668499029475,26.13
2017-05-04,-0.0034499442198529513,26.04
2017-05-05,0.004979581280351653,26.17
2017-05-08,-0.03301918245723424,25.32
2017-05-09,0.013338643439177433,25.66
2017-05-10,-0.0019509017719374043,25.61
2017-05-11,-0.010598971174824664,25.34
2017-05-12,-0.01671390232214398,24.92
2017-05-15,0.018684355204127798,25.39
2017-05-16,0.014856099649942894,25.77
2017-05-17,-0.024353145215941188,25.15
2017-05-18,0.011465024709175304,25.44
2017-05-19,-0.003149955906110954,25.36
2017-05-22,0.005505815144253702,25.5
2017-05-23,0.007423378420237655,25.69
2017-05-24,0.0031091615440323873,25.77
2017-05-25,-0.01170928690975788,25.47
2017-05-26,0.0058717276176986416,25.62
2017-05-29,0.0,25.62
2017-05-30,-0.004695004304220546,25.5
2017-05-31,0.00936798310380605,25.74
2017-06-01,0.012739506789972271,26.07
2017-06-02,0.04175020360088906,27.29
2017-06-05,-0.0018336801643542607,27.24
2017-06-06,-0.006999439020245015,27.05
2017-06-07,-0.0025913546611587386,26.98
2017-06-08,-0.00557551433318564,26.83
2017-06-09,0.016999683107924917,27.29
2017-06-12,0.016355516359565975,27.74
2017-06-13,0.003598517562287365,27.84
2017-06-14,0.0007177423613156707,27.86
2017-06-15,-0.003235227710037476,27.77
2017-06-16,0.0010794172195641412,27.8
2017-06-19,0.0,27.8
2017-06-20,-0.007220001596705856,27.6
2017-06-21,-0.0014500508157106768,27.56
2017-06-22,-0.009478782049782647,27.3
2017-06-23,0.006935891001112542,27.49
2017-06-26,-0.003644633615616157,27.39
2017-06-27,-0.0018266673414074946,27.34
2017-06-28,-0.005869190048918208,27.18
2017-06-29,-0.007385203606904993,26.98
2017-06-30,-0.0007412746761984158,26.96
2017-07-03,0.02164798240414633,27.55
2017-07-04,0.0,27.55
2017-07-05,-0.019425458433298542,27.02
2017-07-06,-0.010791014128348212,26.73
2017-07-07,0.004478954491140311,26.85
2017-07-10,-0.00037206920916444395,26.84
2017-07-11,0.00631402452738958,27.01
2017-07-12,-0.00037006846688900156,27.0
2017-07-13,-0.01005033585350145,26.73
2017-07-14,0.005224329394973315,26.87
2017-07-17,0.013309040503353475,27.23
2017-07-18,-0.0011026076484601363,27.2
2017-07-19,0.0014699191393341942,27.24
2017-07-20,-0.02829659915511379,26.48
2017-07-21,0.00564901423200192,26.63
2017-07-24,0.013057380160586227,26.98
2017-07-25,-0.005947652269902062,26.82
2017-07-26,-0.004858784800540142,26.69
2017-07-27,0.008580085565042514,26.92
2017-07-28,-0.001487105193013556,26.88
2017-07-31,0.0018582723419642102,26.93
2017-08-01,0.0051855318599050544,27.07
2017-08-02,-0.016387545332488145,26.63
2017-08-03,-0.023557307293385375,26.01
2017-08-04,0.01639683416134684,26.44
2017-08-07,0.008286571334932196,26.66
2017-08-08,-0.015498483427228042,26.25
2017-08-09,-0.008416318052673507,26.03
2017-08-10,-0.0023076606017443067,25.97
2017-08-11,0.0049935116424716,26.1
2017-08-14,0.009912706383000371,26.36
2017-08-15,0.00037892819764139696,26.37
2017-08-16,0.006049663826546257,26.53
2017-08-17,-0.020948904020390808,25.98
2017-08-18,-0.002311669851082539,25.92
2017-08-21,0.0038505770038206283,26.02
2017-08-22,0.008038603676578975,26.23
2017-08-23,-0.012660810887576007,25.9
2017-08-24,0.0015428092575133494,25.94
2017-08-25,0.006149055746860088,26.1
2017-08-28,-0.010011952751758304,25.84
2017-08-29,0.005403375438136054,25.98
2017-08-30,0.012241762922240277,26.3
2017-08-31,0.01472012539419247,26.69
2017-09-01,0.007465066923745403,26.89
2017-09-04,0.0,26.89
2017-09-05,-0.026376830088758955,26.19
2017-09-06,0.013652380693708582,26.55
2017-09-07,0.00037692895335590074,26.56
2017-09-08,0.0022564522956213884,26.62
2017-09-11,0.01823964176453853,27.11
2017-09-12,0.003682212327527541,27.21
2017-09-13,0.007323120379781322,27.41
2017-09-14,0.00036493340370455444,27.42
2017-09-15,0.002549746631556673,27.49
2017-09-18,-0.010972983584266264,27.19
2017-09-19,-0.01072328950875523,26.9
2017-09-20,0.015492371081547761,27.32
2017-09-21,-0.001465072695078245,27.28
2017-09-22,0.00912226532924832,27.53
2017-09-25,0.010478904005050584,27.82
2017-09-26,-0.005406589299300529,27.67
2017-09-27,-0.011632394729755906,27.35
2017-09-28,0.00873672344238408,27.59
2017-09-29,-0.0010875912129711136,27.56
2017-10-02,0.0,27.56
2017-10-03,-0.01351593005352061,27.19
2017-10-04,0.009152983353150464,27.44
2017-10-05,0.0069001391901800544,27.63
2017-10-06,0.003973096787681743,27.74
2017-10-09,0.010399734806577497,28.03
2017-10-10,-0.001070572858675662,28.0
2017-10-11,0.001070426888665037,28.03
2017-10-12,0.01838201085517291,28.55
2017-10-13,0.004542666449398738,28.68
2017-10-16,0.0010454533231828587,28.71
2017-10-17,-0.004188760621454596,28.59
2017-10-18,0.005233282458537566,28.74
2017-10-19,0.007971145835224201,28.97
2017-10-20,-0.01705867537793468,28.48
2017-10-23,-0.015927166604422987,28.03
2017-10-24,0.009586898482990394,28.3
2017-10-25,-0.007447665135157415,28.09
2017-10-26,0.016943642329887307,28.57
2017-10-27,-0.0017515330388063767,28.52
2017-10-30,-0.012703346926748084,28.16
2017-10-31,0.02212541772464414,28.79
2017-11-01,0.004851213810880287,28.93
2017-11-02,0.004139420764263939,29.05
2017-11-03,0.0010324668226499392,29.08
2017-11-06,0.006170920643663582,29.26
2017-11-07,-0.0003420584953372705,29.25
2017-11-08,0.00136706514049478,29.29
2017-11-09,-0.005820908665003491,29.12
