date,LOG_CHG_PCT_1D_win,PX_LAST
2017-11-01,0.04399870343330119,30.37
2017-11-02,-0.012590934179429181,29.99
2017-11-03,-0.009717058063381027,29.7
2017-11-06,0.012381037656695305,30.07
2017-11-07,-0.0006652212105754851,30.05
2017-11-08,0.005309877614876487,30.21
2017-11-09,0.0,30.21
2017-11-10,-0.0023196883979815677,30.14
2017-11-13,-0.004989426512815698,29.99
2017-11-14,0.00432563095428325,30.12
2017-11-15,-0.005326158835414716,29.96
2017-11-16,0.0056579634941601,30.13
2017-11-17,-0.00499043151521517,29.98
2017-11-20,0.006980578967395313,30.19
2017-11-21,-0.0029854520303697757,30.1
2017-11-22,-0.003994969273882776,29.98
2017-11-23,0.0,29.98
2017-11-24,0.00033394423441684745,29.99
2017-11-27,0.04399870343330119,31.82
2017-11-28,-0.00915578658707941,31.53
2017-11-29,0.008526545474408164,31.8
2017-11-30,0.02453943012682961,32.59
2017-12-01,0.007641727483841698,32.84
2017-12-04,-0.00610861968440877,32.64
2017-12-05,0.00641339017716369,32.85
2017-12-06,-0.008252962198725495,32.58
2017-12-07,0.009774077697730818,32.9
2017-12-08,0.008474985640696875,33.18
2017-12-11,0.04399870343330119,35.0
2017-12-12,0.004560584706311258,35.16
2017-12-13,-0.005990909716602822,34.95
2017-12-14,0.01786545807723294,35.58
2017-12-15,0.0047666215876416085,35.75
2017-12-18,0.04399870343330119,37.42
2017-12-19,-0.0029443302894500475,37.31
2017-12-20,0.03786980108232509,38.75
2017-12-21,-0.006472904116082984,38.5
2017-12-22,0.019293674272147517,39.25
2017-12-26,0.01089542866196112,39.68
2017-12-27,0.000251968253333247,39.69
2017-12-28,0.019461392611658246,40.47
2017-12-29,0.003453031419087645,40.61
2018-01-02,-0.008407242027347377,40.27
2018-01-03,-0.008980201580780507,39.91
2018-01-04,-0.008050317023179982,39.59
2018-01-05,-0.017582673218640186,38.9
2018-01-08,0.000256966981157059,38.91
2018-01-09,-0.024717987912322225,37.96
2018-01-10,0.0028938088932658162,38.07
2018-01-11,0.04399870343330119,39.82
2018-01-12,0.02724934137206145,40.92
2018-01-15,0.0,40.92
2018-01-16,0.0068196929418865015,41.2
2018-01-17,-0.003890558417066731,41.04
2018-01-18,0.023360017763085827,42.01
2018-01-19,0.026310814789796907,43.13
2018-01-22,-0.01895858360129781,42.32
2018-01-23,-0.032176144495393674,40.98
2018-01-24,-0.034507597353234935,39.59
2018-01-25,-0.037050988708691314,38.15
2018-01-26,0.01843993454612599,38.86
2018-01-29,-0.013210880673187247,38.35
2018-01-30,-0.028566155078796954,37.27
2018-01-31,0.04399870343330119,39.12
2018-02-01,0.005608244357552612,39.34
2018-02-02,-0.03465562902400126,38.0
2018-02-05,0.004202158551701931,38.16
2018-02-06,-0.002098199682226757,38.08
2018-02-07,-0.007380166556883629,37.8
2018-02-08,-0.03974445027962965,35.62
2018-02-09,0.004761645351656513,35.79
2018-02-12,-0.01975280853715469,35.09
2018-02-13,-0.014929898345999752,34.57
2018-02-14,0.020897126152940163,35.3
2018-02-15,-0.007392255519560012,35.04
2018-02-16,0.026194898228161463,35.97
2018-02-19,0.0,35.97
2018-02-20,-0.0025051352326599034,35.88
2018-02-21,0.0066667279030390774,36.12
2018-02-22,-0.012816785210872603,35.66
2018-02-23,-0.004214870098493377,35.51
2018-02-26,-0.017041383042355182,34.91
2018-02-27,0.0011453438432559985,34.95
2018-02-28,-0.011221728737040783,34.56
2018-03-01,-0.020462945258107795,33.86
2018-03-02,0.04399870343330119,35.73
2018-03-05,0.019401566489888274,36.43
2018-03-06,-0.027269454798334914,35.45
2018-03-07,-0.015923102393961903,34.89
2018-03-08,-0.02026699509822031,34.19
2018-03-09,-0.002342742078477617,34.11
2018-03-12,0.008466061553445096,34.4
2018-03-13,-0.01759590390222393,33.8
2018-03-14,-0.006828259593580174,33.57
2018-03-15,-0.03974445027962965,32.06
2018-03-16,-0.015402004256752132,31.57
2018-03-19,0.03149091509134009,32.58
2018-03-20,0.01553273997446585,33.09
2018-03-21,0.01559279799446931,33.61
2018-03-22,-0.0329685387917383,32.52
2018-03-23,-0.01736998856252751,31.96
2018-03-26,0.025333382863000863,32.78
2018-03-27,-0.02345800003819211,32.02
2018-03-28,0.011798127575309061,32.4
2018-03-29,-0.0027818658031272155,32.31
2018-03-30,0.0,32.31
2018-04-02,-0.017169556870655616,31.76
2018-04-03,0.01871576236260679,32.36
2018-04-04,0.021401348659876834,33.06
2018-04-05,-0.0015131442255247299,33.01
2018-04-06,-0.01587839716903136,32.49
2018-04-09,0.016786318100058286,33.04
2018-04-10,0.0033234711464708738,33.15
2018-04-11,0.0006028182685522813,33.17
2018-04-12,0.0003009547085883554,33.18
2018-04-13,-0.017634579211809432,32.6
2018-04-16,-0.0080069704019163,32.34
2018-04-17,0.0021626597646309904,32.41
2018-04-18,-0.012418795005494912,32.01
2018-04-19,-0.011942022955752729,31.63
2018-04-20,-0.0006321997961851936,31.61
2018-04-23,-0.0022164545215430575,31.54
2018-04-24,0.012602256931326699,31.94
2018-04-25,0.00031295102571904116,31.95
2018-04-26,0.022590893329805836,32.68
2018-04-27,0.006405441288517634,32.89
2018-04-30,0.011788244814500387,33.28
2018-05-01,0.004796478483541763,33.44
2018-05-02,0.005963184819271415,33.64
2018-05-03,-0.014673125712694789,33.15
2018-05-04,-0.010308955151175182,32.81
2018-05-07,-0.014738073825264646,32.33
2018-05-08,0.019602607293512573,32.97
2018-05-09,-0.0012137362799653094,32.93
2018-05-10,0.01327351582356533,33.37
2018-05-11,-0.009635270489897011,33.05
2018-05-14,-0.0015141457403158804,33.0
2018-05-15,-0.03170947327744054,31.97
2018-05-16,0.04399870343330119,33.76
2018-05-17,0.02486625605005859,34.61
2018-05-18,0.014058711570977383,35.1
2018-05-21,0.02225745487715647,35.89
