date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.02996242368572164,13.48
2015-01-05,-0.04664726182558405,12.36
2015-01-06,-0.04664726182558405,11.51
2015-01-07,-0.0008693777993876446,11.5
2015-01-08,0.02660006054698596,11.81
2015-01-09,0.034945240176642564,12.23
2015-01-12,0.012190394294038134,12.38
2015-01-13,-0.022050331491685796,12.11
2015-01-14,-0.04664726182558405,11.52
2015-01-15,-0.01134915875689404,11.39
2015-01-16,0.04702479730209677,12.21
2015-01-19,0.0,12.21
2015-01-20,-0.04664726182558405,11.6
2015-01-21,0.04054579638106054,12.08
2015-01-22,-0.007477889855958831,11.99
2015-01-23,0.007477970155955664,12.08
2015-01-26,-0.02345185764523858,11.8
2015-01-27,0.002538774582850658,11.83
2015-01-28,-0.04664726182558405,10.72
2015-01-29,-0.028384042542006195,10.42
2015-01-30,0.04702479730209677,11.27
2015-02-02,0.01846251405914586,11.48
2015-02-03,0.04702479730209677,12.3
2015-02-04,-0.032220551555297336,11.91
2015-02-05,0.044342191350735576,12.45
2015-02-06,-0.04664726182558405,11.76
2015-02-09,-0.042559962244943385,11.27
2015-02-10,0.04425896137718246,11.78
2015-02-11,0.021830960992737257,12.04
2015-02-12,0.04228236765613037,12.56
2015-02-13,0.008719871177761558,12.67
2015-02-16,0.0,12.67
2015-02-17,-0.003161993837633338,12.63
2015-02-18,0.005526699621766927,12.7
2015-02-19,0.010963678628975276,12.84
2015-02-20,-0.04053037038004183,12.33
2015-02-23,0.013693810331885681,12.5
2015-02-24,0.03922071315328133,13.0
2015-02-25,-0.029666738066405983,12.62
2015-02-26,-0.01436569423933563,12.44
2015-02-27,-0.012945431693049892,12.28
2015-03-02,-0.03733329544721458,11.83
2015-03-03,0.0016895718692528361,11.85
2015-03-04,0.0217037601737839,12.11
2015-03-05,-0.004967316715561672,12.05
2015-03-06,-0.0008303446407143887,12.04
2015-03-09,-0.030356120014899235,11.68
2015-03-10,0.012760240742264237,11.83
2015-03-11,0.0033752972698387765,11.87
2015-03-12,0.02905964855885638,12.22
2015-03-13,-0.020670163496912364,11.97
2015-03-16,-0.01854999217124434,11.75
2015-03-17,-0.0017034500475541796,11.73
2015-03-18,0.022757082122611686,12.0
2015-03-19,-0.020202707317519466,11.76
2015-03-20,0.008467053122628037,11.86
2015-03-23,0.018380047281429585,12.08
2015-03-24,-0.0016573726836520586,12.06
2015-03-25,0.04702479730209677,12.65
2015-03-26,-0.011128694851403357,12.51
2015-03-27,0.02992378417122513,12.89
2015-03-30,0.0030981956315711797,12.93
2015-03-31,0.007704245935488334,13.03
2015-04-01,0.0030652971726614566,13.07
2015-04-02,0.030888015533394455,13.48
2015-04-03,0.0,13.48
2015-04-06,0.005179562874751942,13.55
2015-04-07,-0.010385745632426493,13.41
2015-04-08,-0.011249033802890667,13.26
2015-04-09,0.032644328368218206,13.7
2015-04-10,-0.01990479251486789,13.43
2015-04-13,-0.0007452776504082631,13.42
2015-04-14,0.027197764757665416,13.79
2015-04-15,0.023648164905707487,14.12
2015-04-16,-0.012113067883802137,13.95
2015-04-17,-0.02100813362704173,13.66
2015-04-20,-0.008823815609796861,13.54
2015-04-21,0.020468092099862653,13.82
2015-04-22,-0.010913334392267734,13.67
2015-04-23,0.005107932273730552,13.74
2015-04-24,0.018031451847445423,13.99
2015-04-27,-0.0042982241448532915,13.93
2015-04-28,-0.0014370320361208942,13.91
2015-04-29,-0.03511746301014339,13.43
2015-04-30,-0.012738795008225562,13.26
2015-05-01,0.0022594455294163724,13.29
2015-05-04,0.023058106781540764,13.6
2015-05-05,0.0007347300197821374,13.61
2015-05-06,-0.005895343438549961,13.53
2015-05-07,0.011025000713351928,13.68
2015-05-08,-0.005865166511222679,13.6
2015-05-11,0.01169633046082347,13.76
2015-05-12,-0.003640619018541183,13.71
2015-05-13,-0.031114061029752813,13.29
2015-05-14,0.01715795676537469,13.52
2015-05-15,0.0036911792083531973,13.57
2015-05-18,0.04702479730209677,14.31
2015-05-19,-0.004201815274760888,14.25
2015-05-20,-0.011291509831752424,14.09
2015-05-21,0.011992798051675756,14.26
2015-05-22,0.018068772096434725,14.52
2015-05-26,-0.014568608700426493,14.31
2015-05-27,-0.007012530417837534,14.21
2015-05-28,0.00421311236494847,14.27
2015-05-29,-0.029873811851862334,13.85
2015-06-01,0.027067351639867336,14.23
2015-06-02,0.030452577462729977,14.67
2015-06-03,-0.01857647932293981,14.4
2015-06-04,-0.007668326606595194,14.29
2015-06-05,0.006278250476292323,14.38
2015-06-08,-0.04664726182558405,13.71
2015-06-09,-0.028108364634918555,13.33
2015-06-10,0.028837182713489312,13.72
2015-06-11,0.0058140655175891,13.8
2015-06-12,0.024339379479193755,14.14
2015-06-15,0.03883987141150126,14.7
2015-06-16,0.03147250392642157,15.17
2015-06-17,0.011796151030960784,15.35
2015-06-18,0.005198464538845054,15.43
2015-06-19,-0.026931416843420538,15.02
2015-06-22,0.023034653569720027,15.37
2015-06-23,0.009711688518965164,15.52
2015-06-24,-0.028097051120462607,15.09
2015-06-25,0.015127007720670495,15.32
2015-06-26,0.0013041492275914473,15.34
2015-06-29,0.0263770467927355,15.75
2015-06-30,0.04702479730209677,16.68
2015-07-01,0.009546288843147788,16.84
2015-07-02,-0.01797559733233796,16.54
2015-07-03,0.0,16.54
2015-07-06,-0.008500023058130485,16.4
2015-07-07,-0.044258099506553905,15.69
2015-07-08,-0.012183923464973977,15.5
2015-07-09,0.015365346128851261,15.74
2015-07-10,0.030040239729974764,16.22
2015-07-13,0.04047665489739113,16.89
2015-07-14,0.003545706546494979,16.95
2015-07-15,-0.028120706796668924,16.48
2015-07-16,0.019826156431132193,16.81
2015-07-17,-0.025302423487247278,16.39
2015-07-20,0.011525327518266569,16.58
2015-07-21,-0.005442785118687378,16.49
2015-07-22,-0.02021495229044804,16.16
2015-07-23,0.0012372343098844946,16.18
2015-07-24,-0.04164629249383511,15.52
2015-07-27,-0.005168332852808892,15.44
2015-07-28,0.001294162210713462,15.46
2015-07-29,0.0012931635035397587,15.48
2015-07-30,-0.016938652390337115,15.22
2015-07-31,0.03295980837462834,15.73
2015-08-03,-0.027063946982663227,15.31
2015-08-04,-0.0019619233135405624,15.28
2015-08-05,-0.04664726182558405,14.1
2015-08-06,0.02659324426952072,14.48
2015-08-07,-0.04376172797220397,13.86
2015-08-10,0.03265013564783675,14.32
2015-08-11,-0.03916503470335495,13.77
2015-08-12,0.01227040966493478,13.94
2015-08-13,-0.024692362590402774,13.6
2015-08-14,-0.010347349654703585,13.46
2015-08-17,-0.01346322384299367,13.28
2015-08-18,-0.006042217486270384,13.2
2015-08-19,-0.029210502904801212,12.82
2015-08-20,-0.04466478525855555,12.26
2015-08-21,-0.0073680777403483865,12.17
2015-08-24,-0.022435811083679084,11.9
2015-08-25,0.01335541804715764,12.06
2015-08-26,0.0008286565692895682,12.07
2015-08-27,0.02938985593208529,12.43
2015-08-28,0.026985591459949422,12.77
2015-08-31,0.031601374963028214,13.18
2015-09-01,-0.030036616376539045,12.79
2015-09-02,0.0007816943973105511,12.8
2015-09-03,-0.02772480504300038,12.45
2015-09-04,0.005606255540669886,12.52
2015-09-07,0.0,12.52
2015-09-08,0.021335765164967577,12.79
2015-09-09,-0.024536574764906192,12.48
2015-09-10,-0.01128139632789852,12.34
2015-09-11,-0.04051787410289089,11.85
2015-09-14,-0.022185283568567946,11.59
2015-09-15,0.007735007548371852,11.68
2015-09-16,0.03615351410381122,12.11
2015-09-17,-0.0008263413259697708,12.1
2015-09-18,-0.020877424684015364,11.85
2015-09-21,0.012578557206834862,12.0
2015-09-22,-0.019353068362941574,11.77
2015-09-23,-0.03369640030686945,11.38
2015-09-24,-0.010600992487546057,11.26
2015-09-25,-0.019731389833628057,11.04
2015-09-28,-0.04664726182558405,10.46
2015-09-29,-0.04597378389423598,9.99
2015-09-30,0.031529674330578635,10.31
2015-10-01,0.023011199807833248,10.55
2015-10-02,0.03903800415531643,10.97
2015-10-05,0.029638410723190522,11.3
2015-10-06,0.04702479730209677,11.92
2015-10-07,-0.00420382369808827,11.87
2015-10-08,-0.0008423546811083143,11.86
2015-10-09,0.006722354260808437,11.94
2015-10-12,-0.020305773853182198,11.7
2015-10-13,-0.02773097373831101,11.38
2015-10-14,0.0052581516589790735,11.44
2015-10-15,0.013026781840036927,11.59
2015-10-16,-0.034229191550660266,11.2
2015-10-19,-0.012578782206860073,11.06
2015-10-20,0.014363351415591202,11.22
2015-10-21,-0.0062585438924684005,11.15
2015-10-22,0.014248013265201467,11.31
2015-10-23,-0.005319121477600752,11.25
2015-10-26,-0.025203968310425335,10.97
2015-10-27,-0.025855388352162407,10.69
2015-10-28,0.04702479730209677,11.56
2015-10-29,-0.009561566431849477,11.45
2015-10-30,0.028413486423530806,11.78
2015-11-02,0.03912263142034845,12.25
2015-11-03,0.04702479730209677,12.9
2015-11-04,0.013091925526304183,13.07
2015-11-05,-0.012317550508046872,12.91
2015-11-06,0.0069468149106209545,13.0
2015-11-09,-0.016285898242963396,12.79
2015-11-10,-0.0047020372712535214,12.73
2015-11-11,-0.021438164057555126,12.46
2015-11-12,-0.016181212541359288,12.26
2015-11-13,0.03210507230582546,12.66
2015-11-16,-0.028035343294656498,12.31
2015-11-17,-0.01472995508050372,12.13
2015-11-18,0.01554258579870403,12.32
2015-11-19,0.031165278158133244,12.71
2015-11-20,-0.007106189261038021,12.62
2015-11-23,-0.005562441734508662,12.55
2015-11-24,0.016594545724428755,12.76
2015-11-25,0.027822344013920294,13.12
2015-11-26,0.0,13.12
2015-11-27,0.0,13.12
2015-11-30,0.006836577258988437,13.21
2015-12-01,-0.01679423704341293,12.99
2015-12-02,-0.009280934948606639,12.87
2015-12-03,-0.01329701475766305,12.7
2015-12-04,0.011741794530379457,12.85
2015-12-07,-0.03403569860401272,12.42
2015-12-08,-0.03440098671742915,12.0
2015-12-09,0.04702479730209677,12.65
2015-12-10,-0.025621443820574893,12.33
2015-12-11,-0.018830180276086645,12.1
2015-12-14,-0.020034354142771743,11.86
2015-12-15,0.0225107218018012,12.13
2015-12-16,-0.019984363809259418,11.89
2015-12-17,-0.03596298531557357,11.47
2015-12-18,-0.015817438719307717,11.29
2015-12-21,-0.010685891311445104,11.17
2015-12-22,0.024757976307775667,11.45
2015-12-23,0.019887917776490315,11.68
2015-12-24,0.0051238506284893475,11.74
2015-12-28,-0.002558269582876866,11.71
2015-12-29,-0.01030087228563764,11.59
2015-12-30,-0.0017274912541835222,11.57
2015-12-31,0.01713829680406473,11.77
2016-01-04,-0.03457591693986591,11.37
2016-01-05,-0.02583691705706759,11.08
2016-01-06,-0.03023552116415285,10.75
2016-01-07,-0.04664726182558405,10.24
2016-01-08,0.004871116823500358,10.29
2016-01-11,-0.024594992355381647,10.04
2016-01-12,-0.015052725959628794,9.89
2016-01-13,-0.02249615157794732,9.67
2016-01-14,0.03555438499383057,10.02
2016-01-15,-0.02936908023990159,9.73
2016-01-18,0.0,9.73
2016-01-19,0.0010274719698457108,9.74
2016-01-20,0.0010264729962908986,9.75
2016-01-21,0.00918865471291668,9.84
2016-01-22,0.04702479730209677,10.83
2016-01-25,-0.026194089242488807,10.55
2016-01-26,-0.03275772333818485,10.21
2016-01-27,-0.03184367056623729,9.89
2016-01-28,0.03086377563597657,10.2
2016-01-29,0.03657780065788191,10.58
2016-02-01,-0.03854022473805024,10.18
2016-02-02,-0.029912964949753155,9.88
2016-02-03,0.00906776328714249,9.97
2016-02-04,0.017892961908125324,10.15
2016-02-05,-0.04664726182558405,9.63
2016-02-08,0.0010374616505057378,9.64
2016-02-09,-0.014629491068607017,9.5
2016-02-10,0.006296137661813792,9.56
2016-02-11,-0.010515090299766633,9.46
2016-02-12,0.04702479730209677,9.94
2016-02-15,0.0,9.94
2016-02-16,-0.03480368261138752,9.6
2016-02-17,0.029760723601627202,9.89
2016-02-18,-0.016310292602175636,9.73
2016-02-19,0.04225936101392,10.15
2016-02-22,0.032949164966066986,10.49
2016-02-23,-0.016338753440064652,10.32
2016-02-24,-0.03049941447856594,10.01
2016-02-25,0.03049913668752734,10.32
2016-02-26,0.015385040976876513,10.48
2016-02-29,0.0272960499726801,10.77
2016-03-01,0.012915238099227868,10.91
2016-03-02,0.03423716201889596,11.29
2016-03-03,0.010572909288216678,11.41
2016-03-04,0.019097476775194428,11.63
2016-03-07,0.04702479730209677,12.21
2016-03-08,-0.04664726182558405,11.06
2016-03-09,0.00900136587681526,11.16
2016-03-10,-0.010811231321656626,11.04
2016-03-11,0.022392408171786317,11.29
2016-03-14,-0.008896456374009603,11.19
2016-03-15,-0.018034651087563053,10.99
2016-03-16,0.03750481877124806,11.41
2016-03-17,0.001751465288803946,11.43
2016-03-18,-0.00350613932928759,11.39
2016-03-21,-0.000878385667760766,11.38
2016-03-22,-0.04664726182558405,9.94
2016-03-23,-0.04664726182558405,9.33
2016-03-24,-0.03712259574177788,8.99
2016-03-25,0.0,8.99
2016-03-28,0.04566051000209393,9.41
2016-03-29,-0.005327164176288135,9.36
2016-03-30,-0.030371582457913986,9.08
2016-03-31,0.03463521581165301,9.4
2016-04-01,-0.018250532418841448,9.23
2016-04-04,-0.025234734511909437,9.0
2016-04-05,0.002219535008798249,9.02
2016-04-06,0.0033204810958642897,9.05
2016-04-07,-0.007765070275251123,8.98
2016-04-08,0.006659774390745619,9.04
2016-04-11,0.001105388832592644,9.05
2016-04-12,0.04219129659811416,9.44
2016-04-13,0.0240719322032681,9.67
2016-04-14,0.04449715284502752,10.11
2016-04-15,-0.01193999893057391,9.99
2016-04-18,0.03443524257069069,10.34
2016-04-19,-0.012652708990010272,10.21
2016-04-20,0.023233988339444962,10.45
2016-04-21,-0.026176638211876647,10.18
2016-04-22,0.027133533556461576,10.46
2016-04-25,-0.020280261345163454,10.25
2016-04-26,0.025049622025650274,10.51
2016-04-27,0.0019011915894067632,10.53
2016-04-28,-0.02988205448192079,10.22
2016-04-29,-0.005888302074054112,10.16
2016-05-02,0.0009835161893538683,10.17
2016-05-03,-0.032986108752480266,9.84
2016-05-04,0.0,9.84
2016-05-05,-0.009188081439080998,9.75
2016-05-06,0.019299559602373364,9.94
2016-05-09,-0.04664726182558405,9.47
2016-05-10,0.015714872032524908,9.62
2016-05-11,0.006217630412523448,9.68
2016-05-12,-0.021932774449551395,9.47
2016-05-13,-0.005293988461109604,9.42
2016-05-16,0.008457137386553274,9.5
2016-05-17,0.007340988885448668,9.57
2016-05-18,-0.023257368046748203,9.35
2016-05-19,-0.04664726182558405,8.81
2016-05-20,-0.01026854147679878,8.72
2016-05-23,-0.002296635248945451,8.7
2016-05-24,0.020478869181321527,8.88
2016-05-25,0.011198066958103036,8.98
2016-05-26,-0.025945697373273974,8.75
2016-05-27,0.007968169649176881,8.82
2016-05-30,0.0,8.82
2016-05-31,0.013513282925017035,8.94
2016-06-01,-0.03529148269966742,8.63
2016-06-02,0.03975518568200502,8.98
2016-06-03,-0.011198469454184106,8.88
2016-06-06,0.013423500332025513,9.0
2016-06-07,-0.00668932372132269,8.94
2016-06-08,0.027580146964525105,9.19
2016-06-09,-0.04664726182558405,8.66
2016-06-10,-0.04125542176960963,8.31
2016-06-13,-0.0036165317745422343,8.28
2016-06-14,-0.04664726182558405,7.88
2016-06-15,-0.007643134478831541,7.82
2016-06-16,-0.02328705085523531,7.64
2016-06-17,-0.04664726182558405,7.15
2016-06-20,0.013889098367563631,7.25
2016-06-21,-0.03081494085341397,7.03
2016-06-22,0.004257922169739636,7.06
