date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.018729303514287848,10.05
2015-01-05,0.0,10.05
2015-01-06,-0.029696611736836666,9.73
2015-01-07,0.0010274719698457108,9.74
2015-01-08,0.02754609849993732,10.25
2015-01-09,-0.006852424324552403,10.18
2015-01-12,-0.012852237313818989,10.05
2015-01-13,-0.002989463998069433,10.02
2015-01-14,-0.002998490984244702,9.99
2015-01-15,-0.029696611736836666,9.61
2015-01-16,0.015488432565718255,9.76
2015-01-19,0.0,9.76
2015-01-20,-0.011333987664903846,9.65
2015-01-21,0.007227816290171119,9.72
2015-01-22,0.02539480501994201,9.97
2015-01-23,0.0,9.97
2015-01-26,0.007991978889544215,10.05
2015-01-27,-0.015037498576733433,9.9
2015-01-28,0.007046117705778319,9.97
2015-01-29,0.015920592134811316,10.13
2015-01-30,0.009823590148637065,10.23
2015-02-02,0.0,10.23
2015-02-03,0.02754609849993732,10.54
2015-02-04,-0.029696611736836666,8.92
2015-02-05,0.02436475397255928,9.14
2015-02-06,-0.009895802339874537,9.05
2015-02-09,0.008801155953068695,9.13
2015-02-10,-0.01323013353059053,9.01
2015-02-11,-0.004449886073630887,8.97
2015-02-12,0.014388980309213062,9.1
2015-02-13,0.009841414030857176,9.19
2015-02-16,0.0,9.19
2015-02-17,-0.003269338467670898,9.16
2015-02-18,0.0032696488676225966,9.19
2015-02-19,0.0010874085569544608,9.2
2015-02-20,-0.0010875912129711136,9.19
2015-02-23,0.0065077783999680705,9.25
2015-02-24,0.012889571406893018,9.37
2015-02-25,-0.01722347616772379,9.21
2015-02-26,-0.004352458219131109,9.17
2015-02-27,-0.0010915955737199783,9.16
2015-03-02,0.023733128042011584,9.38
2015-03-03,-0.013955932574919413,9.25
2015-03-04,-0.004333375524272372,9.21
2015-03-05,0.006493869116315865,9.27
2015-03-06,-0.0021593296751757367,9.25
2015-03-09,0.003237752816849543,9.28
2015-03-10,-0.004319314824230099,9.24
2015-03-11,0.0010814150598987976,9.25
2015-03-12,0.011821845802767997,9.36
2015-03-13,0.004264892403357092,9.4
2015-03-16,-0.004264078273688393,9.36
2015-03-17,0.0031998749351354414,9.39
2015-03-18,0.027312592078909168,9.65
2015-03-19,0.0020708543003452144,9.67
2015-03-20,0.010287897633467102,9.77
2015-03-23,-0.0020490979680159588,9.75
2015-03-24,-0.005141193314872938,9.7
2015-03-25,0.004115519619397939,9.74
2015-03-26,-0.0010275277258472366,9.73
2015-03-27,0.0030782573008273765,9.76
2015-03-30,0.019279941700252205,9.95
2015-03-31,-0.010100842179429501,9.85
2015-04-01,0.0010144852357943208,9.86
2015-04-02,0.011094230805524845,9.97
2015-04-03,0.0,9.97
2015-04-06,0.014932946486354116,10.12
2015-04-07,0.003945207424782633,10.16
2015-04-08,-0.013875825535648017,10.02
2015-04-09,-0.007010516345514264,9.95
2015-04-10,0.0,9.95
2015-04-13,0.014962501389514675,10.1
2015-04-14,0.006907091031300809,10.17
2015-04-15,0.01850963487889982,10.36
2015-04-16,-0.024426922889006313,10.11
2015-04-17,-0.005952682109425076,10.05
2015-04-20,0.012852057363802771,10.18
2015-04-21,-0.018840370413867654,9.99
2015-04-22,0.02666822076637142,10.26
2015-04-23,-0.0009754756216791714,10.25
2015-04-24,0.008741679936754785,10.34
2015-04-27,-0.0067930204076018285,10.27
2015-04-28,-0.006839335022791021,10.2
2015-04-29,-0.029696611736836666,9.71
2015-04-30,-0.029696611736836666,9.36
2015-05-01,0.02754609849993732,9.66
2015-05-04,0.006191791235559344,9.72
2015-05-05,-0.029230066281131686,9.44
2015-05-06,0.0052830202409590524,9.49
2015-05-07,0.002104783388554209,9.51
2015-05-08,0.010460101887931651,9.61
2015-05-11,0.0,9.61
2015-05-12,-0.011512009638949827,9.5
2015-05-13,-0.0010535547939995531,9.49
2015-05-14,0.006302099985887937,9.55
2015-05-15,-0.006302821112148048,9.49
2015-05-18,0.012565719621544938,9.61
2015-05-19,-0.005216582738978614,9.56
2015-05-20,-0.005243724323053599,9.51
2015-05-21,-0.005271871929101591,9.46
2015-05-22,-0.012766141529673775,9.34
2015-05-26,-0.008601890407766318,9.26
2015-05-27,0.015005847000827726,9.4
2015-05-28,-0.008547425385391938,9.32
2015-05-29,-0.010787981584605056,9.22
2015-06-01,0.01400151963581361,9.35
2015-06-02,0.013808226130859639,9.48
2015-06-03,0.0219102087069469,9.69
2015-06-04,-0.029696611736836666,9.37
2015-06-05,0.007443230305323595,9.44
2015-06-08,-0.008511117018427316,9.36
2015-06-09,0.012739506789972271,9.48
