date,LOG_CHG_PCT_1D_win,PX_LAST
2023-01-20,-0.008597855859933213,18.53
2023-01-23,0.0,18.53
2023-01-24,-0.0021613340005098656,18.49
2023-01-25,-0.005966765794683068,18.38
2023-01-26,0.02948501311142657,18.93
2023-01-27,-0.01275905161897119,18.69
2023-01-30,-0.008058381718163189,18.54
2023-01-31,-0.001619310375649288,18.51
2023-02-01,0.010212672676166368,18.7
2023-02-02,0.012223981772629363,18.93
2023-02-03,0.008939919569471223,19.1
2023-02-06,0.007822325681129151,19.25
2023-02-07,0.02310794303038642,19.7
2023-02-08,-0.020513980247707727,19.3
2023-02-09,0.023048334676795387,19.75
2023-02-10,0.015574091784844033,20.06
2023-02-13,0.03222998872576715,20.79
2023-02-14,-0.006756775683218817,20.65
2023-02-15,-0.0004841171658070656,20.64
2023-02-16,-0.027506868897428195,20.08
2023-02-17,-0.020629328919820267,19.67
2023-02-20,0.0,19.67
2023-02-21,-0.03307809770353518,19.03
2023-02-22,0.0015747594152700033,19.06
2023-02-23,-0.009488877339219683,18.88
2023-02-24,0.01210839659289154,19.11
2023-02-27,0.009892903461672639,19.3
2023-02-28,0.011334520934761592,19.52
2023-03-01,0.0010244750461878682,19.54
2023-03-02,0.013218252702013789,19.8
2023-03-03,0.022472589185356315,20.25
2023-03-06,-0.0069380124433626985,20.11
2023-03-07,-0.01958351130384221,19.72
2023-03-08,-0.010193780484624958,19.52
2023-03-09,-0.0010255256717397751,19.5
2023-03-10,-0.03307809770353518,18.85
2023-03-13,-0.03307809770353518,17.92
2023-03-14,0.03222998872576715,19.09
2023-03-15,-0.03307809770353518,18.14
2023-03-16,0.03200725863497945,18.73
2023-03-17,-0.016689498115264215,18.42
2023-03-20,0.03222998872576715,19.09
2023-03-21,0.03145409242252581,19.7
2023-03-22,-0.012257821062171659,19.46
2023-03-23,0.01479205610819493,19.75
2023-03-24,0.004546648312014422,19.84
2023-03-27,0.019960457977517422,20.24
2023-03-28,0.02777274216599812,20.81
2023-03-29,0.011941416632569002,21.06
2023-03-30,0.021606881004050612,21.52
2023-03-31,0.016133157922754614,21.87
2023-04-03,-0.03307809770353518,20.54
2023-04-04,-0.0181782273484423,20.17
2023-04-05,0.01622860100750822,20.5
2023-04-06,0.009225315617880425,20.69
2023-04-07,0.0,20.69
2023-04-10,0.003377290528637356,20.76
2023-04-11,0.03222998872576715,21.44
2023-04-12,0.0027950900936859484,21.5
2023-04-13,-0.019728330056287966,21.08
2023-04-14,0.004732782694608229,21.18
2023-04-17,-0.0009444458486094204,21.16
2023-04-18,0.015009787417782847,21.48
2023-04-19,0.011571787858196476,21.73
2023-04-20,0.0059651729264145435,21.86
2023-04-21,-0.005044703144734165,21.75
2023-04-24,-0.020907036932051704,21.3
2023-04-25,0.0,21.3
2023-04-26,-0.01228211735546952,21.04
2023-04-27,0.024877961265903022,21.57
2023-04-28,-0.008848028611574585,21.38
2023-05-01,0.00884774302853394,21.57
2023-05-02,-0.0018557207852194836,21.53
2023-05-03,-0.0018597282230240582,21.49
2023-05-04,0.0009305668882971666,21.51
2023-05-05,0.0018582723419642102,21.55
2023-05-08,0.02474919635533376,22.09
2023-05-09,-0.014591946503457506,21.77
2023-05-10,0.03222998872576715,24.18
2023-05-11,0.0070063977710329095,24.35
2023-05-12,0.017908678043292284,24.79
2023-05-15,-0.005257798027041684,24.66
2023-05-16,-0.0077348368733863564,24.47
2023-05-17,-0.012335773761120853,24.17
2023-05-18,-0.004561387327633228,24.06
2023-05-19,-0.005835996347068081,23.92
2023-05-22,0.004588456912248765,24.03
2023-05-23,-0.010038214714841525,23.79
2023-05-24,-0.006748721478420473,23.63
2023-05-25,0.02010944296853528,24.11
2023-05-26,-0.011262180952361235,23.84
2023-05-30,0.0037678925689193085,23.93
2023-05-31,-0.013462210289246265,23.61
2023-06-01,-0.0012718084055616022,23.58
