date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.00415137112247597,15.69
2015-01-05,-0.0047914607361307605,15.615
2015-01-06,-0.0279242788030943,15.185
2015-01-07,0.015357468081031462,15.42
2015-01-08,0.011925606434002443,15.605
2015-01-09,-0.02202886352215115,15.265
2015-01-12,0.02905284902608152,15.715
2015-01-13,0.003810729936858518,15.775
2015-01-14,0.009464074035620273,15.925
2015-01-15,-0.01550457716104153,15.68
2015-01-16,0.03324230108442204,16.21
2015-01-19,0.0,16.21
2015-01-20,-0.009919031343002907,16.05
2015-01-21,0.004971620986298341,16.13
2015-01-22,0.029323823179816223,16.61
2015-01-23,-0.018226090683354776,16.31
2015-01-26,0.010975547712978978,16.49
2015-01-27,-0.022072822239810892,16.13
2015-01-28,-0.022888965140794658,15.765
2015-01-29,0.0012681955000350094,15.785
2015-01-30,-0.03677913622952793,14.855
2015-02-02,-0.03677913622952793,14.25
2015-02-03,0.018769741111677243,14.52
2015-02-04,-0.003103811844341958,14.475
2015-02-05,0.026586427945593315,14.865
2015-02-06,0.0010084913016557007,14.88
2015-02-09,-0.011830707654034094,14.705
2015-02-10,0.01115851159987957,14.87
2015-02-11,-0.003367664220970466,14.82
2015-02-12,0.01173882954536995,14.995
2015-02-13,0.012261519384332844,15.18
2015-02-16,0.0,15.18
2015-02-17,-0.005614733154604758,15.095
2015-02-18,-0.0056469138492077475,15.01
2015-02-19,-0.013413560917421635,14.81
2015-02-20,0.0030333946031063535,14.855
2015-02-23,-0.010149330652314801,14.705
2015-02-24,-0.009566614481712138,14.565
2015-02-25,0.004794488051548518,14.635
2015-02-26,0.013236016181287584,14.83
2015-02-27,-0.01940506633401276,14.545
2015-03-02,0.012978414843099823,14.735
2015-03-03,0.006089421780130147,14.825
2015-03-04,-0.011874220342290272,14.65
2015-03-05,-0.012363109263409878,14.47
2015-03-06,-0.02095094636222159,14.17
2015-03-09,-0.0007062493353607345,14.16
2015-03-10,-0.017453428824944692,13.915
2015-03-11,0.010366085999177257,14.06
2015-03-12,0.03607731631553578,14.66
2015-03-13,0.01119213375411358,14.825
2015-03-16,0.03607731631553578,15.41
2015-03-17,0.0019451070521479907,15.44
2015-03-18,0.02431302836227086,15.82
2015-03-19,0.03607731631553578,16.465
2015-03-20,-0.010378672578387847,16.295
2015-03-23,0.0055078041609035976,16.385
2015-03-24,-0.015375601053432763,16.135
2015-03-25,-0.028286312200515105,15.685
2015-03-26,0.005087039048557209,15.765
2015-03-27,0.0063229678402013075,15.865
2015-03-30,0.0031470428618681347,15.915
2015-03-31,-0.021273688776746364,15.58
2015-04-01,0.03607731631553578,16.61
2015-04-02,0.03607731631553578,17.235
2015-04-03,0.0,17.235
2015-04-06,-0.03677913622952793,16.595
2015-04-07,-0.0051351624064672795,16.51
2015-04-08,0.01562528689532852,16.77
2015-04-09,0.012149890245850604,16.975
2015-04-10,0.008505723553882651,17.12
2015-04-13,0.012768139277678357,17.34
2015-04-14,0.011183233882123422,17.535
2015-04-15,0.011341442017120118,17.735
2015-04-16,0.01566466596614487,18.015
2015-04-17,-0.032151360017085,17.445
2015-04-20,0.017050805288965534,17.745
2015-04-21,0.00953440278292086,17.915
2015-04-22,-0.005878243067924114,17.81
2015-04-23,0.007830263315138567,17.95
2015-04-24,-0.0022304856847567434,17.91
2015-04-27,-0.012642581710359582,17.685
2015-04-28,0.03607731631553578,18.4
2015-04-29,-0.023647409005993176,17.97
2015-04-30,-0.03677913622952793,17.23
2015-05-01,-0.003197105298970957,17.175
2015-05-04,-0.015549265677014493,16.91
2015-05-05,0.0014769088330309572,16.935
2015-05-06,-0.03677913622952793,16.12
2015-05-07,-0.027037234068406014,15.69
2015-05-08,0.004451079232919121,15.76
2015-05-11,0.011983905302675095,15.95
2015-05-12,-0.013889007265567672,15.73
2015-05-13,-0.008619037417655956,15.595
2015-05-14,0.00032094849052274904,15.6
2015-05-15,0.011155544884937882,15.775
2015-05-18,0.0037957868773862598,15.835
2015-05-19,0.006922980772387758,15.945
2015-05-20,0.0015667719715315098,15.97
2015-05-21,0.0006258041437331016,15.98
2015-05-22,-0.011011403591793319,15.805
2015-05-26,0.024067051113926062,16.19
2015-05-27,-0.0021643404960434436,16.155
2015-05-28,-0.022853155429504064,15.79
2015-05-29,-0.004761317101710502,15.715
2015-06-01,-0.016035890365396828,15.465
2015-06-02,0.0293111987748018,15.925
2015-06-03,0.010618424460608294,16.095
2015-06-04,-0.011560566587155222,15.91
2015-06-05,0.010938950918161685,16.085
2015-06-08,-0.0012437731652626847,16.065
2015-06-09,-0.00467993382713418,15.99
2015-06-10,0.03321328153878873,16.53
2015-06-11,-0.016160886491187777,16.265
2015-06-12,-0.0006151891900719384,16.255
2015-06-15,-0.03677913622952793,15.445
2015-06-16,0.023041494146654403,15.805
2015-06-17,-0.006347100292386574,15.705
2015-06-18,0.02979663803403992,16.18
2015-06-19,-0.004025089816295867,16.115
2015-06-22,0.03607731631553578,16.745
2015-06-23,0.018050112146040197,17.05
2015-06-24,-0.006767850320738476,16.935
2015-06-25,0.012907340725598137,17.155
2015-06-26,-0.0032111502287014643,17.1
2015-06-29,-0.02516807560499855,16.675
2015-06-30,0.026044868611644127,17.115
2015-07-01,0.009594822122872895,17.28
2015-07-02,0.001156331191324791,17.3
2015-07-03,0.0,17.3
2015-07-06,0.010637223601191287,17.485
2015-07-07,0.013350484368137822,17.72
2015-07-08,-0.03677913622952793,17.05
2015-07-09,0.0008796130270075069,17.065
2015-07-10,0.002633529215799672,17.11
