date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0061580005351545486,45.61
2015-01-05,-0.004835673043638625,45.39
2015-01-06,0.009647314651365941,45.83
2015-01-07,0.0037021386201716213,46.0
2015-01-08,0.01467479653329899,46.68
2015-01-09,-0.008174318896472844,46.3
2015-01-12,-0.00021602333135977027,46.29
2015-01-13,-0.007154532741475928,45.96
2015-01-14,-0.01049892130139529,45.48
2015-01-15,-0.006839335022791021,45.17
2015-01-16,0.006399479580567827,45.46
2015-01-19,0.0,45.46
2015-01-20,-0.0017615506196608144,45.38
2015-01-21,0.005493880961272578,45.63
2015-01-22,0.013496510964971243,46.25
2015-01-23,0.0028070565278381955,46.38
2015-01-26,0.008159619575438296,46.76
2015-01-27,-0.01378153053519031,46.12
2015-01-28,-0.021034685968857797,45.16
2015-01-29,-0.0062192998139168326,44.88
2015-01-30,-0.02071202066901737,43.96
2015-02-02,-0.010289758452198542,43.51
2015-02-03,0.004128466143779204,43.69
2015-02-04,-0.005277903662048705,43.46
2015-02-05,0.005506809653073173,43.7
2015-02-06,-0.008503048671460105,43.33
2015-02-09,-0.0158184546630204,42.65
2015-02-10,0.020882436249457362,43.55
2015-02-11,0.011869280570089642,44.07
2015-02-12,0.0067839369763475444,44.37
2015-02-13,-0.020262913211490614,43.48
2015-02-16,0.0,43.48
2015-02-17,-0.004379576359310454,43.29
2015-02-18,0.013309040503353475,43.87
2015-02-19,-0.0038825272642248063,43.7
2015-02-20,-0.009888732750370131,43.27
2015-02-23,0.005761371380694582,43.52
2015-02-24,0.0016067085522466903,43.59
2015-02-25,0.006858427128535621,43.89
2015-02-26,-0.0027377442039929305,43.77
2015-02-27,0.005013411823165807,43.99
2015-03-02,0.02691355909597193,45.19
2015-03-03,-0.011125661283457159,44.69
2015-03-04,-0.0022405080647312646,44.59
2015-03-05,0.01954278961972575,45.47
2015-03-06,-0.02381329929964102,44.4
2015-03-09,0.013200488907192975,44.99
2015-03-10,-0.02066097557168371,44.07
2015-03-11,-0.005232666551727209,43.84
2015-03-12,0.03253979156778153,45.29
2015-03-13,0.0008826103848365581,45.33
2015-03-16,0.02117325618256217,46.3
2015-03-17,-0.013700423669753875,45.67
2015-03-18,0.022730689276830883,46.72
2015-03-19,-0.0008563665772082907,46.68
2015-03-20,0.004274849795675288,46.88
2015-03-23,-0.017645774975332616,46.06
2015-03-24,-0.01465283029255858,45.39
2015-03-25,-0.022052376084249672,44.4
2015-03-26,0.0004498987803648136,44.42
2015-03-27,0.04903680041887834,47.12
2015-03-30,0.012652616981006198,47.72
2015-03-31,0.0025118426801649676,47.84
2015-04-01,-0.007553455654914246,47.48
2015-04-02,0.01026711235577769,47.97
2015-04-03,0.0,47.97
2015-04-06,-0.004387611505037917,47.76
2015-04-07,0.01969575884085182,48.71
2015-04-08,-0.0020551102932827242,48.61
2015-04-09,-0.0020591185302096184,48.51
2015-04-10,-0.003717902843426393,48.33
2015-04-13,-0.010399891890589836,47.83
2015-04-14,-0.007134389340604428,47.49
2015-04-15,-0.010158422502733645,47.01
2015-04-16,0.005515760187942205,47.27
2015-04-17,-0.005515180688110111,47.01
2015-04-20,-0.01112262772471358,46.49
2015-04-21,0.002148689911573702,46.59
2015-04-22,0.0006437927209871042,46.62
2015-04-23,-0.007104175000070311,46.29
2015-04-24,0.0019421128773151504,46.38
