date,LOG_CHG_PCT_1D_win,PX_LAST
2017-06-29,-0.006883637966326043,18.82
2017-06-30,0.005298935808871409,18.92
2017-07-03,0.0010564417688323521,18.94
2017-07-04,0.0,18.94
2017-07-05,0.00841251535744331,19.1
2017-07-06,-0.008412284253469971,18.94
2017-07-07,0.0005278606570466459,18.95
2017-07-10,0.002635523953681199,19.0
2017-07-11,0.0005258617104914224,19.01
2017-07-12,0.0031510302855337915,19.07
2017-07-13,0.0031410616965577287,19.13
2017-07-14,0.0036523221440593946,19.2
2017-07-17,-0.006794027224253888,19.07
2017-07-18,-0.003677754656462898,19.0
2017-07-19,0.0026285423536878626,19.05
2017-07-20,0.0,19.05
2017-07-21,-0.0026284513536920236,19.0
2017-07-24,0.002102787591702321,19.04
2017-07-25,-0.00421085321150045,18.96
2017-07-26,-0.004758302788242913,18.87
2017-07-27,-0.0047804079646733425,18.78
2017-07-28,0.0010644332898286258,18.8
2017-07-31,0.0026564684612093194,18.85
2017-08-01,0.002649487007441136,18.9
2017-08-02,0.017309325522562525,19.23
2017-08-03,-0.0026033858701149278,19.18
2017-08-04,0.006237506248178677,19.3
2017-08-07,-0.002594362449827474,19.25
2017-08-08,-0.004164660170775088,19.17
2017-08-09,-0.011015447888980418,18.96
2017-08-10,0.009449215216687984,19.14
2017-08-11,0.007288375149181169,19.28
2017-08-14,-0.009379853606260221,19.1
2017-08-15,-0.0020961954834303313,19.06
2017-08-16,0.007839193078088292,19.21
2017-08-17,-0.0015632211938354666,19.18
2017-08-18,-0.005751508259335308,19.07
2017-08-21,0.0015717641313445663,19.1
2017-08-22,0.0,19.1
2017-08-23,-0.002621432954959739,19.05
2017-08-24,0.004712876928504174,19.14
2017-08-25,0.002608594656549188,19.19
2017-08-28,-0.0005211357676586751,19.18
2017-08-29,-0.007851744426856065,19.03
2017-08-30,0.0062862003760242625,19.15
2017-08-31,-0.0005221362894308081,19.14
2017-09-01,0.002608594656549188,19.19
2017-09-04,0.0,19.19
2017-09-05,0.0026026102698142113,19.24
2017-09-06,-0.00312387421826317,19.18
2017-09-07,-0.002610404142186274,19.13
2017-09-08,-0.0047161033537090865,19.04
2017-09-11,0.005760377125006679,19.15
2017-09-12,0.004169296392027765,19.23
2017-09-13,0.0005198648468511378,19.24
2017-09-14,-0.007303606520177928,19.1
2017-09-15,-0.011584845945452999,18.88
2017-09-18,0.0037011423149695454,18.95
2017-09-19,-0.01328080071610001,18.7
2017-09-20,0.005333750230599928,18.8
2017-09-21,0.012159769433267825,19.03
2017-09-22,-0.0005251378607533729,19.02
2017-09-25,-0.0036867878579952278,18.95
2017-09-26,0.0010544438786043748,18.97
2017-09-27,-0.0021112270723146415,18.93
