date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.018945397234358015,11.19
2015-01-05,0.000893600620012698,11.2
2015-01-06,-0.004473993399446605,11.15
2015-01-07,0.007149382153211551,11.23
2015-01-08,0.0,11.23
2015-01-09,-0.004461939663893352,11.18
2015-01-12,0.011560914355094718,11.31
2015-01-13,0.0,11.31
2015-01-14,-0.005319121477600752,11.25
2015-01-15,0.007968169649176881,11.34
2015-01-16,0.008779348491149145,11.44
2015-01-19,0.0,11.44
2015-01-20,-0.012313500941350499,11.3
2015-01-21,-0.003546280626659751,11.26
2015-01-22,0.019349583510869493,11.48
2015-01-23,-0.01403503189734315,11.32
2015-01-26,0.023530962526365128,11.69
2015-01-27,-0.000855365720975866,11.68
2015-01-28,-0.020762047392486677,11.44
2015-01-29,0.019905563174571025,11.67
2015-01-30,-0.022530925719898967,11.41
2015-02-02,-0.010572694481239748,11.29
2015-02-03,0.018430117207528022,11.5
2015-02-04,-0.00785678385280502,11.41
2015-02-05,0.013925587357507905,11.57
2015-02-06,-0.02471901293885763,11.19
2015-02-09,0.0,11.19
2015-02-10,-0.0035814055836980207,11.15
2015-02-11,-0.01082032919199691,11.03
2015-02-12,0.0197496847182756,11.25
2015-02-13,-0.0008893953948547479,11.24
2015-02-16,0.0,11.24
2015-02-17,-0.016143609673373888,11.06
2015-02-18,0.010791561078198668,11.18
2015-02-19,-0.01987418985671864,10.96
2015-02-20,-0.006407484152604268,10.89
2015-02-23,0.008230040120016728,10.98
2015-02-24,-0.015604113403488409,10.81
2015-02-25,-0.013035595390876186,10.67
2015-02-26,0.003741990014328145,10.71
2015-02-27,0.011141700098834702,10.83
2015-03-02,-0.004627691264905876,10.78
2015-03-03,0.006473004828077899,10.85
2015-03-04,-0.02471901293885763,10.53
2015-03-05,-0.008583735070701827,10.44
2015-03-06,-0.02471901293885763,9.9
2015-03-09,-0.014241936633664104,9.76
2015-03-10,-0.0186151925759174,9.58
2015-03-11,0.014508244596550536,9.72
2015-03-12,0.023530962526365128,9.96
2015-03-13,-0.009077072254470802,9.87
2015-03-16,0.0,9.87
2015-03-17,0.010081015382879897,9.97
2015-03-18,0.023530962526365128,10.23
2015-03-19,-0.0019569135068440214,10.21
2015-03-20,0.01747639430123612,10.39
2015-03-23,-0.0009624630189733376,10.38
2015-03-24,-0.011628347936687648,10.26
2015-03-25,-0.017699719956553985,10.08
2015-03-26,-0.00696822176374589,10.01
2015-03-27,-0.01611312189947701,9.85
2015-03-30,0.0030413703409119994,9.88
2015-03-31,-0.005073850235529864,9.83
2015-04-01,0.0010164832058567955,9.84
2015-04-02,0.021116469709476535,10.05
2015-04-03,0.0,10.05
2015-04-06,0.007928486322121493,10.13
2015-04-07,-0.020948904020390808,9.92
2015-04-08,-0.0020180348633162654,9.9
2015-04-09,-0.021440207398867768,9.69
2015-04-10,-0.0010325328786520923,9.68
2015-04-13,-0.0010335339122191681,9.67
2015-04-14,0.0020658646314546097,9.69
2015-04-15,-0.005173358773997465,9.64
2015-04-16,0.005173593853969833,9.69
2015-04-17,-0.018750700764945786,9.51
2015-04-20,0.004197179506015658,9.55
2015-04-21,0.0104165587856963,9.65
2015-04-22,-0.0020751516385787592,9.63
2015-04-23,-0.0010385390950860699,9.62
2015-04-24,-0.00312387421826317,9.59
2015-04-27,-0.004179722884383468,9.55
2015-04-28,-0.003145943294472565,9.52
2015-04-29,-0.010559556393366934,9.42
2015-04-30,-0.01605214914005465,9.27
2015-05-01,0.0021546770153521317,9.29
2015-05-04,0.0010754215269209123,9.3
2015-05-05,-0.02283985500619228,9.09
2015-05-06,-0.008839957545840748,9.01
2015-05-07,0.01323108191314088,9.13
2015-05-08,0.014138577593302453,9.26
2015-05-11,-0.02073141848921345,9.07
2015-05-12,0.0,9.07
2015-05-13,-0.011086225737565493,8.97
2015-05-14,0.016583726699665177,9.12
2015-05-15,0.020618960672070225,9.31
2015-05-18,0.006424319795884033,9.37
2015-05-19,-0.003207137371507004,9.34
2015-05-20,0.008528528491846658,9.42
2015-05-21,0.0,9.42
2015-05-22,-0.001062564321575062,9.41
2015-05-26,-0.00961002876249326,9.32
2015-05-27,0.00854736696139011,9.4
2015-05-28,-0.007474867342769362,9.33
2015-05-29,-0.01620763702425399,9.18
2015-06-01,0.010834098631197739,9.28
2015-06-02,-0.0032382374359669055,9.25
2015-06-03,-0.01305788429971341,9.13
2015-06-04,-0.003291410754410831,9.1
2015-06-05,-0.008829868805278725,9.02
2015-06-08,0.00442519436879322,9.06
2015-06-09,-0.009983671408958235,8.97
2015-06-10,0.0066667279030390774,9.03
2015-06-11,-0.00555238600565934,8.98
2015-06-12,0.0,8.98
2015-06-15,-0.006704424511547316,8.92
2015-06-16,0.006703481379102611,8.98
2015-06-17,0.023530962526365128,9.22
2015-06-18,0.012931032659384261,9.34
2015-06-19,-0.001071573930322889,9.33
2015-06-22,-0.009692824010901087,9.24
2015-06-23,-0.007604843660058333,9.17
2015-06-24,-0.00876227686887008,9.09
2015-06-25,-0.02471901293885763,8.83
2015-06-26,-0.02407038121647083,8.62
2015-06-29,-0.014018805885219919,8.5
2015-06-30,-0.002355772654725006,8.48
2015-07-01,0.012888584213262473,8.59
2015-07-02,-0.015249687673548196,8.46
2015-07-03,0.0,8.46
2015-07-06,0.007066970039974518,8.52
2015-07-07,0.017452809812753076,8.67
2015-07-08,-0.00810677125393557,8.6
2015-07-09,-0.012873509178891388,8.49
2015-07-10,0.015195954421942902,8.62
2015-07-13,0.0011593277198464764,8.63
2015-07-14,0.0034699726752821305,8.66
2015-07-15,-0.002311669851082539,8.64
2015-07-16,0.01265064212487441,8.75
2015-07-17,-0.006880617248734464,8.69
2015-07-20,-0.003457971899291707,8.66
2015-07-21,-0.0011556675265449593,8.65
2015-07-22,0.0011553323464887043,8.66
2015-07-23,-0.01512582062537514,8.53
2015-07-24,-0.004700027847054079,8.49
2015-07-27,0.0,8.49
2015-07-28,0.010545203386363146,8.58
2015-07-29,0.01043536172152787,8.67
2015-07-30,-0.005783693355827921,8.62
2015-07-31,-0.002322695369645348,8.6
2015-08-03,0.00695277335641992,8.66
2015-08-04,0.006904111676738272,8.72
2015-08-05,-0.006904783244963755,8.66
2015-08-06,0.005757394352012131,8.71
2015-08-07,0.004581488933594551,8.75
2015-08-10,0.0,8.75
2015-08-11,0.011364182379038787,8.85
2015-08-12,0.006757119163159818,8.91
2015-08-13,-0.006756775683218817,8.85
2015-08-14,0.004509815477828349,8.89
2015-08-17,0.008958750290703262,8.97
2015-08-18,-0.0033496036639222315,8.94
2015-08-19,-0.004484038290062808,8.9
2015-08-20,0.0,8.9
2015-08-21,-0.02471901293885763,8.52
2015-08-24,-0.02471901293885763,8.13
2015-08-25,-0.02471901293885763,7.9
2015-08-26,0.0200506357552256,8.06
2015-08-27,0.016000309600408942,8.19
2015-08-28,-0.004895965704231267,8.15
2015-08-31,-0.009864494537210106,8.07
2015-09-01,-0.01876190903134804,7.92
2015-09-02,-0.008877286770945925,7.85
