date,LOG_CHG_PCT_1D_win,PX_LAST
2021-11-15,-0.04364368006655532,13.05
2021-11-16,0.025720376942532226,13.39
2021-11-17,-0.018847503572098946,13.14
2021-11-18,-0.015338028465982,12.94
2021-11-19,-0.003871484534381583,12.89
2021-11-22,0.0030981956315711797,12.93
2021-11-23,-0.0077640624804623,12.83
2021-11-24,-0.016503435619080402,12.62
2021-11-25,0.0,12.62
2021-11-26,-0.0297573919591771,12.25
2021-11-29,-0.024794867818259132,11.95
2021-11-30,-0.01687762927679682,11.75
2021-12-01,-0.02150661826452714,11.5
2021-12-02,0.0,11.5
2021-12-03,-0.004357480041460083,11.45
2021-12-06,0.023307263192964726,11.72
2021-12-07,0.006802808339699809,11.8
2021-12-08,-0.004246001519790892,11.75
2021-12-09,0.0,11.75
2021-12-10,0.0017005532393585456,11.77
2021-12-13,-0.018868903352089694,11.55
2021-12-14,0.042026388946025346,12.18
2021-12-15,0.009803785462451442,12.3
2021-12-16,0.01612922192987077,12.5
2021-12-17,0.015873349156290163,12.7
2021-12-20,-0.007905163634097576,12.6
2021-12-21,0.018868858136088584,12.84
2021-12-22,0.0007786967369844581,12.85
2021-12-23,0.042026388946025346,14.0
2021-12-24,0.0,14.0
2021-12-27,0.0,14.0
2021-12-28,0.0,14.0
2021-12-29,0.0035646391181416185,14.05
2021-12-30,-0.018678359522101833,13.79
2021-12-31,0.007225830691716651,13.89
2022-01-03,0.007887809277511563,14.0
2022-01-04,0.01769943674851389,14.25
2022-01-05,-0.007042741989475975,14.15
2022-01-06,-0.0128026047216049,13.97
2022-01-07,-0.012968731644982127,13.79
2022-01-10,0.0007247373144570979,13.8
2022-01-11,-0.009464648815785454,13.67
2022-01-12,-0.011773030962231748,13.51
2022-01-13,-0.007429530741163067,13.41
2022-01-14,-0.004484038290062808,13.35
2022-01-17,0.0,13.35
2022-01-18,-0.023494855188242847,13.04
2022-01-19,-0.010794046681287719,12.9
2022-01-20,-0.007782202942056883,12.8
2022-01-21,0.005454099322681489,12.87
2022-01-24,-0.025178330532234755,12.55
2022-01-25,-0.0007973177733548424,12.54
2022-01-26,-0.014458015214067163,12.36
2022-01-27,-0.013849462597071153,12.19
2022-01-28,-0.008236829735066023,12.09
2022-01-31,0.042026388946025346,13.08
2022-02-01,-0.0038303263428667504,13.03
2022-02-02,0.008406565603118615,13.14
2022-02-03,-0.010711160210435089,13.0
2022-02-04,0.014509230192557829,13.19
2022-02-07,0.0007577128630907262,13.2
2022-02-08,-0.03233519284952684,12.78
2022-02-09,0.015527817025993818,12.98
2022-02-10,0.0007697037020897756,12.99
2022-02-11,0.0,12.99
2022-02-14,-0.006178044879040995,12.91
2022-02-15,0.006177877556026979,12.99
2022-02-16,0.0007697037020897756,13.0
2022-02-17,0.007662567402011088,13.1
2022-02-18,-0.013061936881968177,12.93
2022-02-21,0.0,12.93
2022-02-22,-0.029033420278820794,12.56
2022-02-23,-0.006389368611683711,12.48
2022-02-24,-0.005624789510422801,12.41
2022-02-25,0.0,12.41
2022-02-28,0.004823348927696892,12.47
2022-03-01,0.004001981379298014,12.52
2022-03-02,-0.011244988560904282,12.38
2022-03-03,-0.011373432982825591,12.24
2022-03-04,-0.03069531783078941,11.87
2022-03-07,-0.04364368006655532,11.28
2022-03-08,-0.02877917622889786,10.96
2022-03-09,0.042026388946025346,11.46
2022-03-10,0.003483924082530869,11.5
2022-03-11,-0.0069813127526645955,11.42
2022-03-14,-0.005267850794015569,11.36
2022-03-15,0.012248677728371456,11.5
2022-03-16,-0.0017405138157716982,11.48
2022-03-17,0.0017404844777711322,11.5
2022-03-18,0.008658407570641371,11.6
2022-03-21,0.021323039510978876,11.85
2022-03-22,0.011744759506597854,11.99
2022-03-23,-0.015973906211981356,11.8
2022-03-24,-0.004246001519790892,11.75
2022-03-25,0.007630811162899785,11.84
2022-03-28,0.01092015744899059,11.97
2022-03-29,0.0033364279291225618,12.01
2022-03-30,-0.005008521731122352,11.95
2022-03-31,0.013300159451718562,12.11
2022-04-01,-0.009124501943749542,12.0
2022-04-04,-0.027885203489535663,11.67
2022-04-05,-0.0034338890543037645,11.63
2022-04-06,-0.04364368006655532,11.05
2022-04-07,-0.03875018386954908,10.63
2022-04-08,0.042026388946025346,11.1
2022-04-11,-0.009049826429008903,11.0
2022-04-12,0.00814870890653981,11.09
2022-04-13,-0.0009024070467891684,11.08
2022-04-14,-0.002711673264966396,11.05
2022-04-15,0.0,11.05
2022-04-18,0.0045147929671327915,11.1
2022-04-19,-0.0018036255551270623,11.08
2022-04-20,0.0018033729450952427,11.1
2022-04-21,-0.0009014061444758151,11.09
2022-04-22,-0.013618309670132502,10.94
2022-04-25,-0.018451180911366206,10.74
2022-04-26,-0.022599454774454894,10.5
2022-04-27,-0.030950049577466023,10.18
2022-04-28,0.021380793101873418,10.4
2022-04-29,-0.023347442737151742,10.16
2022-05-02,-0.002957368707147908,10.13
2022-05-03,0.0,10.13
2022-05-04,-0.0320986950401602,9.81
2022-05-05,-0.04364368006655532,9.01
2022-05-06,-0.04364368006655532,8.36
2022-05-09,0.022472589185356315,8.55
2022-05-10,-0.04364368006655532,7.93
2022-05-11,0.042026388946025346,8.45
2022-05-12,0.003543713623364956,8.48
2022-05-13,0.042026388946025346,9.8
2022-05-16,-0.013353765973522355,9.67
2022-05-17,0.042026388946025346,10.23
2022-05-18,-0.012789437304479744,10.1
2022-05-19,-0.025063481353690315,9.85
2022-05-20,-0.010203882994795811,9.75
2022-05-23,0.01829364621942815,9.93
2022-05-24,0.007024271936905717,10.0
2022-05-25,0.04018178963283176,10.41
2022-05-26,0.04139814851166363,10.85
2022-05-27,0.01826517150668938,11.05
2022-05-30,0.0,11.05
2022-05-31,-0.009091200011780345,10.95
2022-06-01,0.042026388946025346,11.42
2022-06-02,0.042026388946025346,12.01
2022-06-03,-0.022737549971365383,11.74
2022-06-06,-0.022395926992977364,11.48
2022-06-07,-0.01846238582115405,11.27
2022-06-08,0.042026388946025346,11.77
2022-06-09,-0.02233763772171483,11.51
2022-06-10,-0.023737518837651135,11.24
2022-06-13,-0.04364368006655532,10.76
2022-06-14,0.0037101090260546277,10.8
2022-06-15,0.042026388946025346,11.49
2022-06-16,-0.043582049971411296,11.0
2022-06-17,0.042026388946025346,11.75
2022-06-20,0.0,11.75
2022-06-21,0.01687776582078748,11.95
2022-06-22,-0.038384343008320346,11.5
2022-06-23,-0.02732700455576835,11.19
2022-06-24,0.0017854052151376886,11.21
2022-06-27,-0.003574380493588687,11.17
2022-06-28,-0.03553909862066774,10.78
2022-06-29,0.006473004828077899,10.85
2022-06-30,-0.0009224253034399218,10.84
2022-07-01,-0.021446337447857046,10.61
2022-07-04,0.0,10.61
2022-07-05,-0.04364368006655532,10.09
2022-07-06,0.0009905092836731248,10.1
2022-07-07,0.042026388946025346,10.74
2022-07-08,0.01018990611311969,10.85
2022-07-11,-0.0423596344161297,10.4
2022-07-12,-0.018437938907117323,10.21
2022-07-13,-0.010832459814540507,10.1
2022-07-14,-0.018991196595132803,9.91
2022-07-15,0.010040425804397138,10.01
2022-07-18,0.010929059662624908,10.12
2022-07-19,0.042026388946025346,10.63
2022-07-20,0.017716138365771107,10.82
2022-07-21,-0.007421471116056477,10.74
2022-07-22,-0.017849356172869216,10.55
2022-07-25,0.03263658527626604,10.9
2022-07-26,0.013667177190095673,11.05
2022-07-27,0.03817593679525391,11.48
2022-07-28,0.01039874515193241,11.6
2022-07-29,-0.004319314824230099,11.55
2022-08-01,-0.022768240382864804,11.29
2022-08-02,0.0,11.29
2022-08-03,-0.016071456778309363,11.11
2022-08-04,-0.01816600728962292,10.91
2022-08-05,-0.04364368006655532,9.98
2022-08-08,0.036403286392826216,10.35
2022-08-09,0.03791890462968115,10.75
2022-08-10,-0.0009304327183061387,10.74
2022-08-11,0.01753633570607411,10.93
2022-08-12,0.042026388946025346,11.41
2022-08-15,0.03106349486630606,11.77
2022-08-16,0.02682497164233108,12.09
2022-08-17,-0.0293773187106767,11.74
2022-08-18,0.0076367655345498,11.83
2022-08-19,-0.03790334126879073,11.39
2022-08-22,-0.022193463067675924,11.14
2022-08-23,0.01955651858254201,11.36
2022-08-24,0.010507601291724155,11.48
2022-08-25,-0.0008713795409027098,11.47
2022-08-26,-0.042748849713969375,10.99
2022-08-29,-0.024874829190807968,10.72
2022-08-30,-0.04364368006655532,10.15
2022-08-31,-0.040206558939588605,9.75
2022-09-01,-0.03019532477903926,9.46
2022-09-02,-0.01705765817344654,9.3
2022-09-05,0.0,9.3
2022-09-06,0.042026388946025346,10.01
2022-09-07,0.007960233109746119,10.09
