date,LOG_CHG_PCT_1D_win,PX_LAST
2017-07-12,-0.009506039565160853,34.55
2017-07-13,0.010366085999177257,34.91
2017-07-14,0.02505644883296229,37.0
2017-07-17,0.0061967603599052635,37.23
2017-07-18,0.0002689638259871356,37.24
2017-07-19,-0.02951738309932886,35.99
2017-07-20,0.010502653542430528,36.37
2017-07-21,-0.004961286855695535,36.19
2017-07-24,-0.02951738309932886,35.1
2017-07-25,-0.002853066125263584,35.0
2017-07-26,0.003138071100486874,35.11
2017-07-27,-0.004281151063528334,34.96
2017-07-28,0.008827919006377834,35.27
2017-07-31,0.005936344985974992,35.48
2017-08-01,-0.006786979528976088,35.24
2017-08-02,0.0005678387490573696,35.26
2017-08-03,-0.02207997849302163,34.49
2017-08-04,-0.011372421544980693,34.1
2017-08-07,-0.004114452763967067,33.96
2017-08-08,-0.007685457615990002,33.7
2017-08-09,-0.005355314131099291,33.52
2017-08-10,-0.005084906250831485,33.35
2017-08-11,0.01606230768045644,33.89
2017-08-14,0.013772719180370424,34.36
2017-08-15,-0.01909821545246711,33.71
2017-08-16,0.00915397424143714,34.02
2017-08-17,-0.007968665649299853,33.75
2017-08-18,-0.010424143084457113,33.4
2017-08-21,0.010720331356379903,33.76
2017-08-22,-0.007730805822199051,33.5
2017-08-23,0.005062165592264645,33.67
2017-08-24,-0.006854438078491868,33.44
2017-08-25,0.00238914372190465,33.52
2017-08-28,0.007430326624846296,33.77
2017-08-29,-0.01672203719012021,33.21
2017-08-30,-0.0042249123865685,33.07
2017-08-31,-0.010334214527077909,32.73
2017-09-01,-0.0018346820002185108,32.67
2017-09-04,0.0,32.67
2017-09-05,-0.010461531493953543,32.33
2017-09-06,-0.0034077999600454273,32.22
2017-09-07,0.02179671621004885,32.93
2017-09-08,0.00696071789559201,33.16
2017-09-11,0.01169237696578548,33.55
2017-09-12,0.004461034771483817,33.7
2017-09-13,-0.00804426854462439,33.43
2017-09-14,0.0020918106378169095,33.5
2017-09-15,-0.024170773771935,32.7
2017-09-18,-0.011070047501943391,32.34
2017-09-19,0.001544806172280093,32.39
2017-09-20,-0.004022077721228034,32.26
2017-09-21,0.012016511662400187,32.65
2017-09-22,0.007931462626275945,32.91
2017-09-25,0.00666275447336342,33.13
2017-09-26,0.00931349445254033,33.44
2017-09-27,0.016607331693696197,34.0
2017-09-28,0.0014699191393341942,34.05
2017-09-29,0.004687994163649555,34.21
2017-10-02,-0.001755540059105951,34.15
2017-10-03,-0.005874219493803331,33.95
2017-10-04,-0.021436120720417836,33.23
2017-10-05,0.003604495992112524,33.35
2017-10-06,-0.012977849165259733,32.92
2017-10-09,-0.007929354402498269,32.66
2017-10-10,0.006713414519137186,32.88
2017-10-11,0.0009115843806773765,32.91
2017-10-12,0.0003039538013627686,32.92
2017-10-13,-0.005177379529135386,32.75
2017-10-16,-0.004284163939051861,32.61
2017-10-17,-0.004302241382821422,32.47
2017-10-18,-0.00959286475178851,32.16
2017-10-19,-0.012515999367617181,31.76
2017-10-20,-0.011081170010817482,31.41
2017-10-23,0.0,31.41
2017-10-24,-0.004787441532375207,31.26
2017-10-25,-0.003525206244627654,31.15
2017-10-26,-0.0016062893923344517,31.1
2017-10-27,0.004811406597210766,31.25
2017-10-30,0.0003199488109201438,31.26
2017-10-31,-0.0016002797649113513,31.21
2017-11-01,0.004475967893497257,31.35
2017-11-02,0.00731021514934084,31.58
2017-11-03,-0.0009504515359954546,31.55
