date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.02756340437268294,24.04
2015-01-05,-0.02144327241866522,23.53
2015-01-06,-0.007679411343869494,23.35
2015-01-07,0.0021387113256190124,23.4
2015-01-08,0.009781009588438786,23.63
2015-01-09,-0.01836460175071236,23.2
2015-01-12,-0.023992532703491793,22.65
2015-01-13,-0.0017675612163428444,22.61
2015-01-14,0.003973096787681743,22.7
2015-01-15,-0.02756340437268294,21.49
2015-01-16,0.022544942142668473,21.98
2015-01-19,0.0,21.98
2015-01-20,-0.016514618725676347,21.62
2015-01-21,0.005534655498474757,21.74
2015-01-22,0.029571423521119085,22.4
2015-01-23,-0.015748356968139168,22.05
2015-01-26,0.029571423521119085,23.02
2015-01-27,-0.011798327347329015,22.75
2015-01-28,-0.0222231143128004,22.25
2015-01-29,0.013392913212259147,22.55
2015-01-30,-0.02756340437268294,21.52
2015-02-02,0.029571423521119085,22.46
2015-02-03,0.02158241508287571,22.95
2015-02-04,-0.005680101275199012,22.82
2015-02-05,0.021674403840740087,23.32
2015-02-06,0.0021417049118604677,23.37
2015-02-09,-0.0017134671467426434,23.33
2015-02-10,-0.012942392608908199,23.03
2015-02-11,-0.02150661826452714,22.54
2015-02-12,0.019332909152745915,22.98
2015-02-13,0.00260759726124688,23.04
2015-02-16,0.0,23.04
2015-02-17,-0.010471636709457407,22.8
2015-02-18,-0.0021954081458534012,22.75
2015-02-19,-0.014165863739566088,22.43
2015-02-20,-0.014821294759640108,22.1
2015-02-23,-0.00226456218650644,22.05
2015-02-24,0.00902911458452,22.25
2015-02-25,0.005378509849076485,22.37
2015-02-26,-0.0008943998563320872,22.35
2015-02-27,0.010680757096264959,22.59
2015-03-02,0.012756291451161871,22.88
2015-03-03,-0.003063688303955814,22.81
2015-03-04,-0.02756340437268294,22.16
2015-03-05,-0.005429714254999669,22.04
2015-03-06,-0.011867136752387505,21.78
2015-03-09,0.005494875481960764,21.9
2015-03-10,-0.01425613754820331,21.59
2015-03-11,-0.0032472666681059425,21.52
2015-03-12,0.029571423521119085,22.67
2015-03-13,-0.020499690188077034,22.21
2015-03-16,0.005388456158896226,22.33
2015-03-17,0.007584167358305143,22.5
2015-03-18,0.0048770876500418454,22.61
2015-03-19,0.0048532041299680796,22.72
2015-03-20,0.007454148674139237,22.89
2015-03-23,0.005662935271864007,23.02
2015-03-24,-0.006974263737336503,22.86
2015-03-25,-0.020327204862935596,22.4
2015-03-26,-0.0031298930089277044,22.33
2015-03-27,0.010247316451549499,22.56
2015-03-30,0.01145909308889394,22.82
2015-03-31,-0.010572694481239748,22.58
2015-04-01,-0.005328169518172264,22.46
2015-04-02,0.003998993356786274,22.55
2015-04-03,0.0,22.55
2015-04-06,0.008829901426278215,22.75
2015-04-07,0.0013181308836590952,22.78
2015-04-08,0.006563413599976118,22.93
2015-04-09,-0.019375498528660624,22.49
2015-04-10,-0.0075877140315944724,22.32
2015-04-13,-0.002242512552780064,22.27
2015-04-14,0.0004488992296627143,22.28
2015-04-15,-0.004498101306439492,22.18
2015-04-16,0.00045089833006759026,22.19
2015-04-17,-0.014983697014140386,21.86
2015-04-20,0.009107401430536722,22.06
2015-04-21,0.005425256645064705,22.18
2015-04-22,0.0009015934424581926,22.2
2015-04-23,-0.012236562289763683,21.93
2015-04-24,0.014037018463369877,22.24
2015-04-27,-0.005862148868574962,22.11
2015-04-28,0.029571423521119085,22.8
