date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.008896456374009603,73.86
2015-01-05,-0.006111638070910121,73.41
2015-01-06,-0.004779403173325773,73.06
2015-01-07,0.0273281608700999,75.4
2015-01-08,0.0273281608700999,77.73
2015-01-09,-0.001931864849826405,77.58
2015-01-12,-0.00802410721365326,76.96
2015-01-13,-0.010318048452998527,76.17
2015-01-14,-0.01574632522417147,74.98
2015-01-15,-0.005616744417677915,74.56
2015-01-16,0.006550498561556142,75.05
2015-01-19,0.0,75.05
2015-01-20,0.0023951293862385387,75.23
2015-01-21,0.018829605043921168,76.66
2015-01-22,0.018482148003880775,78.09
2015-01-23,0.0,78.09
2015-01-26,0.0011523358059947271,78.18
2015-01-27,-0.008090641148504803,77.55
2015-01-28,-0.004393637906703695,77.21
2015-01-29,0.010564003903476862,78.03
2015-01-30,-0.027281786610402377,75.93
2015-02-02,0.003943215297668928,76.23
2015-02-03,0.020900064107741662,77.84
2015-02-04,-0.0021863884061529694,77.67
2015-02-05,0.006927946264698985,78.21
2015-02-06,-0.01351593005352061,77.16
2015-02-09,-0.01068386982710964,76.34
2015-02-10,-0.028455031620520592,73.21
2015-02-11,-0.002872120592458627,73.0
2015-02-12,0.010628318789179303,73.78
2015-02-13,-0.013097397677276485,72.82
2015-02-16,0.0,72.82
2015-02-17,0.0273281608700999,75.9
2015-02-18,0.004731787415713526,76.26
2015-02-19,-0.010280665407619792,75.48
2015-02-20,0.015121097782222537,76.63
2015-02-23,0.0022155438691284176,76.8
2015-02-24,-0.002999493987738582,76.57
2015-02-25,-0.011691075069633088,75.68
2015-02-26,0.020403427171941612,77.24
2015-02-27,-0.017632543631908283,75.89
2015-03-02,0.00026396515813207586,75.91
2015-03-03,-0.015667090429083996,74.73
2015-03-04,-0.005770618035444738,74.3
2015-03-05,0.001882227497913445,74.44
2015-03-06,-0.002824986519579602,74.23
2015-03-09,0.0077836288130403355,74.81
2015-03-10,-0.018754776483647845,73.42
2015-03-11,0.003534745420129541,73.68
2015-03-12,0.026650694296533196,75.67
2015-03-13,-0.00809366552345469,75.06
2015-03-16,0.0037230608001241026,75.34
2015-03-17,-0.020517042429910606,73.81
2015-03-18,0.004461034771483817,74.14
2015-03-19,-0.013442952963226638,73.15
2015-03-20,0.019225990484889984,74.57
2015-03-23,-0.01119240190414949,73.74
2015-03-24,-0.00953834573069432,73.04
2015-03-25,-0.014341347270684169,72.0
2015-03-26,0.002635523953681199,72.19
2015-03-27,0.014713227656601014,73.26
2015-03-30,0.019867331085197268,74.73
2015-03-31,-0.0037540375898998347,74.45
2015-04-01,0.0008056753564301842,74.51
2015-04-02,0.011874221562290328,75.4
2015-04-03,0.0,75.4
2015-04-06,0.01002953563717853,76.16
2015-04-07,0.026944708863081295,78.24
2015-04-08,0.005480952102318749,78.67
2015-04-09,-0.009578729905353326,77.92
2015-04-10,-0.0002570330301592402,77.9
2015-04-13,-0.01643735617835265,76.63
2015-04-14,0.004296755709775076,76.96
2015-04-15,-0.0010405411752474158,76.88
2015-04-16,0.00038992396976710866,76.91
2015-04-17,0.000779695958091523,76.97
2015-04-20,-0.012945431693049892,75.98
2015-04-21,-0.0006582165770103739,75.93
2015-04-22,-0.005281924837558951,75.53
2015-04-23,-0.005442785118687378,75.12
2015-04-24,0.00013299115628407284,75.13
2015-04-27,-0.0070789970802989845,74.6
2015-04-28,0.001339103001229382,74.7
2015-04-29,-0.008469767428311886,74.07
2015-04-30,-0.007588721648675827,73.51
2015-05-01,0.007184132213407124,74.04
2015-05-04,-0.005280919542165437,73.65
2015-05-05,-0.009961450914995774,72.92
2015-05-06,0.008194334548158301,73.52
2015-05-07,0.006777977524458231,74.02
2015-05-08,0.007134488900599495,74.55
2015-05-11,0.005084054266468489,74.93
2015-05-12,-0.01275905161897119,73.98
2015-05-13,0.008613794521911989,74.62
2015-05-14,0.005746457441579867,75.05
2015-05-15,-0.0006662218765186991,75.0
2015-05-18,0.008100105389718667,75.61
2015-05-19,0.001057440712449395,75.69
2015-05-20,-0.0018517133634744023,75.55
2015-05-21,-0.0063732661841418665,75.07
2015-05-22,-0.011117571813924072,74.24
2015-05-26,-0.007978745705103193,73.65
2015-05-27,-0.009275888340659007,72.97
2015-05-28,0.02128779839320536,74.54
2015-05-29,-0.015684359016051756,73.38
2015-06-01,-0.00409637871458619,73.08
2015-06-02,0.01278097426466834,74.02
2015-06-03,0.009947360551727073,74.76
2015-06-04,0.0013371056756484986,74.86
2015-06-05,-0.028455031620520592,72.61
2015-06-08,0.0031629924611348073,72.84
2015-06-09,-0.005230656060986576,72.46
2015-06-10,0.002618568554857242,72.65
2015-06-11,0.0009635356503980148,72.72
2015-06-12,0.0006877634364975964,72.77
2015-06-15,-0.019005465114397033,71.4
2015-06-16,0.015426398895200616,72.51
2015-06-17,0.006323961536687565,72.97
2015-06-18,0.01022554050427022,73.72
2015-06-19,-0.007351959545626126,73.18
2015-06-22,0.009114337944096263,73.85
2015-06-23,-0.022180171415600018,72.23
2015-06-24,0.004695956715766997,72.57
2015-06-25,-0.005527247125916833,72.17
2015-06-26,0.0016616187466374998,72.29
2015-06-29,-0.023796913848282898,70.59
2015-06-30,-0.011111504754718705,69.81
2015-07-01,0.0062832191710311645,70.25
2015-07-02,-0.0027086651234312425,70.06
2015-07-03,0.0,70.06
2015-07-06,-0.009176979966066817,69.42
2015-07-07,0.010603582784191101,70.16
2015-07-08,-0.0009984983335855893,70.09
2015-07-09,0.015572122689791053,71.19
2015-07-10,-0.0014059879379769878,71.09
2015-07-13,0.015077757166345665,72.17
2015-07-14,-0.00737109993078162,71.64
2015-07-15,0.0005578443758895363,71.68
2015-07-16,0.006950787211764975,72.18
2015-07-17,-0.007370092532955656,71.65
2015-07-20,0.0009765230461306798,71.72
2015-07-21,-0.0055926095277771815,71.32
2015-07-22,0.0005608426983281094,71.36
2015-07-23,-0.007595774996673415,70.82
2015-07-24,-0.01164655863446135,70.0
2015-07-27,-0.0065926840633518825,69.54
2015-07-28,-0.003312480209871472,69.31
2015-07-29,0.010476924851475137,70.04
2015-07-30,0.00042790843412595937,70.07
2015-07-31,0.015154586971619706,71.14
2015-08-03,-0.013586885108591244,70.18
2015-08-04,-0.008442538144122703,69.59
2015-08-05,0.011714120995073754,70.41
2015-08-06,0.0273281608700999,73.76
2015-08-07,-0.010493868543018658,72.99
2015-08-10,-0.0032934173500907783,72.75
2015-08-11,-0.0031670096852037797,72.52
2015-08-12,-0.00400701738197856,72.23
2015-08-13,-0.008480861052957176,71.62
2015-08-14,0.00013999020091459962,71.63
2015-08-17,0.02209118302425066,73.23
2015-08-18,0.0005458509962348388,73.27
2015-08-19,0.0017724283204983706,73.4
2015-08-20,-0.019396909610731584,71.99
2015-08-21,-0.028318202104225733,69.98
2015-08-24,-0.028455031620520592,66.48
2015-08-25,-0.01959472890854718,65.19
2015-08-26,0.022598714598180976,66.68
2015-08-27,0.0062792442172152595,67.1
2015-08-28,0.00059582246253809,67.14
2015-08-31,0.014050823222659645,68.09
2015-09-01,-0.02664073394713759,66.3
2015-09-02,0.007512708799772436,66.8
2015-09-03,0.0023921365585501163,66.96
2015-09-04,0.004619314519820975,67.27
2015-09-07,0.0,67.27
2015-09-08,0.0273281608700999,69.29
2015-09-09,-0.012342860671445629,68.44
2015-09-10,0.011909795985469556,69.26
2015-09-11,0.0012981570294334805,69.35
2015-09-14,-0.0037560451141005974,69.09
2015-09-15,0.0273281608700999,72.64
2015-09-16,0.0273281608700999,82.98
2015-09-17,-0.004589515733809296,82.6
2015-09-18,0.021321081703683836,84.38
2015-09-21,-0.008449597516978113,83.67
2015-09-22,-0.009365721770362944,82.89
2015-09-23,-0.0012067278032126692,82.79
2015-09-24,-0.020500710899850005,81.11
2015-09-25,0.014564422018662449,82.3
2015-09-28,0.001093402018088332,82.39
2015-09-29,-0.004745240868210886,82.0
2015-09-30,0.012362271270058801,83.02
2015-10-01,0.0026464949409055775,83.24
