date,LOG_CHG_PCT_1D_win,PX_LAST
2019-12-04,-0.032724658279579155,9.92
2019-12-05,0.0,9.92
2019-12-06,0.0,9.92
2019-12-09,-0.010132157382609648,9.82
2019-12-10,0.0,9.82
2019-12-11,0.0,9.82
2019-12-12,0.0,9.82
2019-12-13,0.04090391116499518,10.23
2019-12-16,0.0,10.23
2019-12-17,0.01936135347861982,10.43
2019-12-18,0.0,10.43
2019-12-19,0.0,10.43
2019-12-20,0.0,10.43
2019-12-23,0.0,10.43
2019-12-24,0.0,10.43
2019-12-26,-0.044299910464584855,9.9
2019-12-27,0.0,9.9
2019-12-30,-0.0030345997438324165,9.87
2020-01-02,0.0,9.87
2020-01-03,0.0010124872617399538,9.88
2020-01-06,0.007060019310222249,9.95
2020-01-07,0.0,9.95
2020-01-08,0.002007982652793016,9.97
2020-01-09,0.0,9.97
2020-01-10,0.003004482020298397,10.0
2020-01-13,0.001998002662673058,10.02
2020-01-14,0.0,10.02
2020-01-15,-0.007010516345514264,9.95
2020-01-16,0.005012416823536527,10.0
2020-01-17,0.0009995003330834232,10.01
2020-01-20,0.0,10.01
2020-01-21,0.0009985013315855025,10.02
2020-01-22,0.0,10.02
2020-01-23,0.001994010638736984,10.04
2020-01-24,0.0009955043211034807,10.05
2020-01-27,0.0,10.05
2020-01-28,0.04518175692967068,10.53
2020-01-29,-0.044299910464584855,10.055
2020-01-30,-0.0034870727774879667,10.02
2020-01-31,0.0,10.02
2020-02-03,0.005970143176979828,10.08
2020-02-04,-0.0029804370933799082,10.05
2020-02-05,0.0,10.05
2020-02-06,-0.003987941277860614,10.01
2020-02-07,0.002992517948406023,10.04
2020-02-10,0.005958214534121144,10.1
2020-02-11,-0.00595871795024785,10.04
2020-02-12,0.005958214534121144,10.1
2020-02-13,-0.00595871795024785,10.04
2020-02-14,-0.001993986670737156,10.02
2020-02-17,0.0,10.02
2020-02-18,0.000997502329089577,10.03
2020-02-19,0.0,10.03
2020-02-20,0.0009965033255954225,10.04
2020-02-21,0.004967640815509092,10.09
2020-02-24,-0.003971877472425064,10.05
2020-02-25,0.0,10.05
2020-02-26,-0.0019919826807932306,10.03
2020-02-27,0.0009965033255954225,10.04
2020-02-28,-0.003991957269539489,10.0
2020-03-02,0.008959741371471801,10.09
2020-03-03,0.0,10.09
2020-03-04,0.0,10.09
2020-03-05,0.0009905092836731248,10.1
2020-03-06,0.0,10.1
2020-03-09,0.0,10.1
2020-03-10,-0.00595871795024785,10.04
2020-03-11,0.0,10.04
2020-03-12,-0.015052725959628794,9.89
2020-03-13,-0.013232160168722078,9.76
2020-03-16,-0.016528851951311804,9.6
2020-03-17,0.0,9.6
2020-03-18,-0.0317486983145803,9.3
2020-03-19,-0.0021533167232773787,9.28
2020-03-20,0.007514693828684439,9.35
2020-03-23,0.0,9.35
2020-03-24,0.025344107638450963,9.59
2020-03-25,0.004162325492049605,9.63
2020-03-26,0.005178568040429245,9.68
2020-03-27,0.007204981669907274,9.75
2020-03-30,-0.010308955151175182,9.65
2020-03-31,0.012358320406943249,9.77
2020-04-01,0.005104947554003219,9.82
2020-04-02,0.0,9.82
2020-04-03,-0.0020390775062328484,9.8
2020-04-06,-0.0030656944427404423,9.77
2020-04-07,-0.0020490979680159588,9.75
2020-04-08,0.00511489658511697,9.8
2020-04-09,0.0,9.8
2020-04-10,0.0,9.8
2020-04-13,-0.00409035410405219,9.76
2020-04-14,0.005109922081932997,9.81
2020-04-15,-0.0020410815905567586,9.79
2020-04-16,0.00102047913400591,9.8
2020-04-17,-0.0020430856788969196,9.78
2020-04-20,0.0020429118338819237,9.8
2020-04-21,-0.008196499714502401,9.72
2020-04-22,0.007176189448967625,9.79
2020-04-23,0.010163179486419288,9.89
2020-04-24,-0.008121893464077101,9.81
2020-04-27,-0.0010195195334663802,9.8
2020-04-28,0.0,9.8
2020-04-29,-0.0030656944427404423,9.77
2020-04-30,0.012207188174348479,9.89
2020-05-01,-0.0040521990801856275,9.85
2020-05-04,-0.018443031964923064,9.67
2020-05-05,0.013354431313301057,9.8
2020-05-06,-0.00716863336351499,9.73
2020-05-07,0.007168246621440118,9.8
2020-05-08,0.009142083517192904,9.89
2020-05-11,-0.009141657917283387,9.8
2020-05-12,-0.005115059641130294,9.75
2020-05-13,0.0,9.75
2020-05-14,0.00511489658511697,9.8
2020-05-15,0.0,9.8
2020-05-18,0.0,9.8
2020-05-19,-0.00409035410405219,9.76
2020-05-20,0.00917874612950707,9.85
2020-05-21,0.004052776396019025,9.89
2020-05-22,-0.013232160168722078,9.76
2020-05-25,0.0,9.76
2020-05-26,0.0,9.76
2020-05-27,-0.007197842427391694,9.69
2020-05-28,0.01026711235577769,9.79
2020-05-29,0.005094003505451347,9.84
2020-06-01,-0.004073284571310108,9.8
2020-06-02,0.004073691241227351,9.84
2020-06-03,-0.004073284571310108,9.8
2020-06-04,0.005089028898333337,9.85
2020-06-05,-0.003050648499953873,9.82
2020-06-08,0.006091409636316761,9.88
2020-06-09,-0.006091515666322318,9.82
2020-06-10,0.011139722256601186,9.93
2020-06-11,0.0020119746209529762,9.95
2020-06-12,0.00301046400256777,9.98
2020-06-15,0.0030014910157446146,10.01
2020-06-16,0.006968662371648899,10.08
2020-06-17,0.007905667695970571,10.16
