date,LOG_CHG_PCT_1D_win,PX_LAST
2021-08-04,0.016546350986202732,19.5
2021-08-05,0.09758032833886404,23.4
2021-08-06,-0.11084999978765385,18.79
2021-08-09,-0.0005321415622096005,18.78
2021-08-10,-0.02479896824593375,18.32
2021-08-11,-0.04922700957249251,17.44
2021-08-12,-0.016767797055573814,17.15
2021-08-13,-0.0029192568870631975,17.1
2021-08-16,-0.09501752263261287,15.55
2021-08-17,-0.05213996850441829,14.76
2021-08-18,-0.04008788904163031,14.18
2021-08-19,-0.09305652120166225,12.92
2021-08-20,-0.017962361624229883,12.69
2021-08-23,0.014861025906347686,12.88
2021-08-24,0.01617251699955323,13.09
2021-08-25,-0.02006190090467713,12.83
2021-08-26,0.023113805955204153,13.13
2021-08-27,-0.009950340853168182,13.0
2021-08-30,-0.01005033585350145,12.87
2021-08-31,0.021522715722962476,13.15
2021-09-01,-0.001522157894754214,13.13
2021-09-02,-0.006878603442076067,13.04
2021-09-03,0.07815292315506879,14.1
2021-09-06,0.0,14.1
2021-09-07,0.09758032833886404,15.77
2021-09-08,-0.11084999978765385,12.8
2021-09-09,-0.039032970777984,12.31
2021-09-10,-0.07679897426967242,11.4
2021-09-13,-0.007042741989475975,11.32
2021-09-14,0.04237534744267935,11.81
2021-09-15,0.07815199833165234,12.77
2021-09-16,0.0775701148723156,13.8
2021-09-17,-0.07600453873043946,12.79
2021-09-20,-0.11084999978765385,10.83
2021-09-21,0.015575076330916744,11.0
2021-09-22,0.09758032833886404,12.3
2021-09-23,0.09758032833886404,13.58
2021-09-24,0.0232906546967414,13.9
2021-09-27,0.002873866486934507,13.94
2021-09-28,0.09758032833886404,15.77
2021-09-29,0.014479661889776278,16.0
2021-09-30,0.0941731700172496,17.58
2021-10-01,0.09758032833886404,19.58
2021-10-04,-0.00409437050704201,19.5
2021-10-05,-0.007204893018911263,19.36
2021-10-06,-0.0025863417001480023,19.31
2021-10-07,-0.018818971244460265,18.95
2021-10-08,-0.06654586784389965,17.73
2021-10-11,-0.05805505099304216,16.73
2021-10-12,-0.001195714581840206,16.71
2021-10-13,-0.04780360098297008,15.93
2021-10-14,-0.09543548765502563,14.48
2021-10-15,0.06936093707583468,15.52
2021-10-18,0.08990651536251054,16.98
2021-10-19,-0.04826000472878677,16.18
2021-10-20,-0.037146465892311444,15.59
2021-10-21,0.024082670515957114,15.97
2021-10-22,0.016149885719679485,16.23
2021-10-25,0.09402116756671403,17.83
2021-10-26,0.03796896850927637,18.52
2021-10-27,-0.09035477811324678,16.92
2021-10-28,-0.005927533164799158,16.82
