date,LOG_CHG_PCT_1D_win,PX_LAST
2021-04-27,-0.09712672873072296,18.15
2021-04-28,0.025565402330279926,18.62
2021-04-29,0.0979802483601909,21.77
2021-04-30,-0.045580171712300756,20.8
2021-05-03,0.018104126837067334,21.18
2021-05-04,0.009866168895808217,21.39
2021-05-05,-0.0439633818481158,20.47
2021-05-06,0.05280684838659145,21.58
2021-05-07,-0.0636120171416491,20.25
2021-05-10,-0.016932549911408388,19.91
2021-05-11,0.01939862412926179,20.3
2021-05-12,-0.03560127124297349,19.59
2021-05-13,-0.01129353254479715,19.37
2021-05-14,0.01536928512948731,19.67
2021-05-17,-0.015885509230223544,19.36
2021-05-18,0.031021809194683246,19.97
2021-05-19,0.04790787030073586,20.95
2021-05-20,0.0979802483601909,26.4
2021-05-21,0.007923525795511945,26.61
2021-05-24,0.09630059826890462,29.3
2021-05-25,-0.09712672873072296,25.78
2021-05-26,0.013102782394778741,26.12
2021-05-27,-0.027164640535278534,25.42
2021-05-28,0.024097313483793976,26.04
2021-05-31,0.0,26.04
2021-06-01,0.025030116605093373,26.7
2021-06-02,0.0011233687849461064,26.73
2021-06-03,-0.02002721251355175,26.2
2021-06-04,0.04368764462010021,27.37
2021-06-07,-0.001828671000088304,27.32
2021-06-08,-0.024829721989435574,26.65
2021-06-09,0.06921817943654227,28.56
2021-06-10,-0.025533215798271856,27.84
2021-06-11,0.024833090527762107,28.54
2021-06-14,0.018399682845363523,29.07
2021-06-15,-0.02050479375736033,28.48
2021-06-16,0.054326240353515395,30.07
2021-06-17,0.0979802483601909,33.85
2021-06-18,-0.08344574143027791,31.14
2021-06-21,-0.09712672873072296,28.02
2021-06-22,-0.041535790878939584,26.88
2021-06-23,0.0759132701935933,29.0
2021-06-24,0.05794338344845403,30.73
2021-06-25,-0.06625412527846057,28.76
2021-06-28,-0.0013919683385768386,28.72
2021-06-29,-0.028967537073249647,27.9
2021-06-30,0.026527026584700537,28.65
2021-07-01,-0.03372122310826868,27.7
2021-07-02,-0.041273137936811165,26.58
2021-07-05,0.0,26.58
2021-07-06,0.0037549413754915184,26.68
2021-07-07,-0.06704084935099876,24.95
2021-07-08,0.017875280960818925,25.4
2021-07-09,-0.014274396163226967,25.04
2021-07-12,0.046810109917113776,26.24
2021-07-13,0.03187940852162887,27.09
2021-07-14,-0.06994296554054528,25.26
2021-07-15,-0.04452362878951231,24.16
2021-07-16,0.0979802483601909,26.78
2021-07-19,0.002237494940191867,26.84
2021-07-20,0.015160496712152735,27.25
2021-07-21,0.057403439374295984,28.86
2021-07-22,-0.044640734970447626,27.6
2021-07-23,-0.0069078040355549765,27.41
2021-07-26,0.051548261880576554,28.86
2021-07-27,-0.09712672873072296,15.75
2021-07-28,0.0979802483601909,17.51
2021-07-29,-0.03250459683712331,16.95
2021-07-30,0.0181237678195491,17.26
2021-08-02,0.018370229354877348,17.58
2021-08-03,-0.04241075593355263,16.85
2021-08-04,0.0979802483601909,20.24
2021-08-05,0.0979802483601909,22.52
2021-08-06,-0.010265510517060556,22.29
2021-08-09,0.011153567070087005,22.54
2021-08-10,-0.0035553126406333785,22.46
2021-08-11,-0.06151589388140867,21.12
2021-08-12,0.08831302947235246,23.07
2021-08-13,0.002164655441993881,23.12
2021-08-16,-0.00650913855289312,22.97
2021-08-17,-0.09712672873072296,19.83
2021-08-18,0.029318967658287044,20.42
2021-08-19,-0.03336135278179422,19.75
2021-08-20,0.012078757215197768,19.99
2021-08-23,0.029573365242299414,20.59
2021-08-24,0.0979802483601909,26.84
2021-08-25,0.027922512793534963,27.6
2021-08-26,0.04082231452020383,28.75
2021-08-27,-0.04919024419077178,27.37
2021-08-30,0.0979802483601909,31.2
2021-08-31,0.0675390151498097,33.38
2021-09-01,-0.05258676213534725,31.67
2021-09-02,-0.005700215402759484,31.49
2021-09-03,0.07256435281473748,33.86
2021-09-06,0.0,33.86
2021-09-07,0.014367294365055305,34.35
2021-09-08,-0.09712672873072296,31.05
2021-09-09,0.025752538475295125,31.86
2021-09-10,-0.019651838665356778,31.24
2021-09-13,-0.047191193205127144,29.8
2021-09-14,0.012008607187973582,30.16
2021-09-15,0.016116429846005656,30.65
2021-09-16,0.03997331449321745,31.9
2021-09-17,-0.03411743704621658,30.83
2021-09-20,-0.09712672873072296,27.56
2021-09-21,-0.019048271893774355,27.04
2021-09-22,0.03310009726354312,27.95
2021-09-23,0.0979802483601909,30.88
2021-09-24,-0.025251143539746713,30.11
2021-09-27,-0.009677678026328398,29.82
2021-09-28,-0.050904948750847875,28.34
2021-09-29,-0.046587541724251696,27.05
2021-09-30,0.005529683082949838,27.2
2021-10-01,-0.030610765360775873,26.38
2021-10-04,-0.03825030415243738,25.39
2021-10-05,0.0717986648979445,27.28
2021-10-06,-0.009206247751673238,27.03
2021-10-07,0.00406173995467131,27.14
2021-10-08,-0.030299426435947234,26.33
2021-10-11,-0.059462360004444784,24.81
2021-10-12,-0.06193497996080168,23.32
2021-10-13,0.06515458133351369,24.89
2021-10-14,0.03629624876514074,25.81
2021-10-15,0.03614579813629154,26.76
2021-10-18,0.0979802483601909,29.99
2021-10-19,-0.029782117174468044,29.11
2021-10-20,0.034440073313538204,30.13
2021-10-21,-0.009336449317001151,29.85
2021-10-22,0.03618823522090871,30.95
2021-10-25,0.04516837530779862,32.38
2021-10-26,-0.018703831193783604,31.78
2021-10-27,0.002200576953495047,31.85
2021-10-28,0.006259369211127755,32.05
2021-10-29,0.06609761761477498,34.24
2021-11-01,0.0,34.24
2021-11-02,-0.048162411247534086,32.63
2021-11-03,-0.09712672873072296,20.85
2021-11-04,0.06543749194220648,22.26
2021-11-05,0.07734337544445834,24.05
2021-11-08,0.010341343506666623,24.3
2021-11-09,0.003697157084234529,24.39
2021-11-10,-0.06522248832314119,22.85
2021-11-11,0.009581946176181078,23.07
2021-11-12,0.03367072503726245,23.86
2021-11-15,-0.00968676558954386,23.63
2021-11-16,-0.030943860992723185,22.91
2021-11-17,-0.052419191129376264,21.74
2021-11-18,-0.0739662898834364,20.19
2021-11-19,-0.017487010407586732,19.84
2021-11-22,-0.05277966164215422,18.82
2021-11-23,0.004770602558600546,18.91
2021-11-24,0.03736803646873834,19.63
2021-11-25,0.0,19.63
2021-11-26,-0.02789445803107349,19.09
2021-11-29,0.02124961911407434,19.5
2021-11-30,-0.04135651234946063,18.71
2021-12-01,-0.0459350439070782,17.87
2021-12-02,0.020493565014318225,18.24
2021-12-03,-0.04370426928628918,17.46
2021-12-06,0.0017165259260646343,17.49
2021-12-07,0.09640140238615723,19.26
2021-12-08,-0.032720525224124906,18.64
2021-12-09,-0.059116447183758455,17.57
2021-12-10,-0.03239200196420308,17.01
2021-12-13,-0.071262946157857,15.84
2021-12-14,-0.04453826631217455,15.15
2021-12-15,0.009852306246933088,15.3
2021-12-16,-0.032550051570415205,14.81
2021-12-17,0.012080733201041863,14.99
2021-12-20,-0.05766830852003137,14.15
2021-12-21,0.0696053505500176,15.17
2021-12-22,0.0006587829548498997,15.18
2021-12-23,0.064415076018536,16.19
2021-12-24,0.0,16.19
2021-12-27,0.000617809116639903,16.2
2021-12-28,-0.05389562488266692,15.35
2021-12-29,-0.005880254861055397,15.26
2021-12-30,0.0659300525085525,16.3
2021-12-31,-0.004920083786362569,16.22
2022-01-03,-0.04218438048003057,15.55
2022-01-04,-0.012294265723488294,15.36
2022-01-05,-0.09712672873072296,13.92
2022-01-06,-0.030636542795314154,13.5
2022-01-07,-0.008928742851931012,13.38
2022-01-10,0.004473976823446377,13.44
2022-01-11,0.054302561996527124,14.19
2022-01-12,-0.04393934842284476,13.58
2022-01-13,-0.039810006752652366,13.05
2022-01-14,0.035381622496953695,13.52
2022-01-17,0.0,13.52
2022-01-18,-0.0937580849269865,12.31
2022-01-19,-0.04061889014734472,11.82
2022-01-20,-0.04057514998887341,11.35
2022-01-21,-0.05152490015346392,10.78
2022-01-24,0.004627277618820262,10.83
2022-01-25,-0.024299864725911963,10.57
2022-01-26,-0.027819395886266002,10.28
2022-01-27,-0.08736562154500578,9.42
2022-01-28,0.00740352614104633,9.49
2022-01-31,0.05534198735798972,10.03
2022-02-01,0.013861484192811352,10.17
2022-02-02,-0.036039697951115265,9.81
2022-02-03,-0.06094285994881814,9.23
2022-02-04,0.04346170741053573,9.64
2022-02-07,0.005173593853969833,9.69
2022-02-08,0.020429881511508118,9.89
2022-02-09,0.015053130979546752,10.04
2022-02-10,0.0019900185988643696,10.06
2022-02-11,-0.07855306773823535,9.3
2022-02-14,0.0053616008953375534,9.35
2022-02-15,0.07517704335055585,10.08
2022-02-16,0.03125251273487323,10.4
2022-02-17,-0.0038534148758474817,10.36
2022-02-18,-0.017527716868216525,10.18
2022-02-21,0.0,10.18
2022-02-22,-0.009871563955361654,10.08
2022-02-23,-0.039458341384633236,9.69
2022-02-24,0.0979802483601909,11.05
2022-02-25,0.017048839099558736,11.24
2022-02-28,0.027206523238185808,11.55
2022-03-01,-0.022768240382864804,11.29
2022-03-02,-0.028753446627453175,10.97
2022-03-03,-0.05239706120882699,10.41
2022-03-04,-0.05732831062453117,9.83
2022-03-07,0.006085446055902383,9.89
2022-03-08,0.023977234817479737,10.13
2022-03-09,0.050058882814982254,10.65
2022-03-10,-0.022792793390251403,10.41
2022-03-11,-0.09712672873072296,9.43
2022-03-14,-0.08057359857117412,8.7
2022-03-15,0.050430722479342424,9.15
2022-03-16,0.0979802483601909,10.1
2022-03-17,0.055837653130498245,10.68
2022-03-18,-0.008462707913068508,10.59
2022-03-21,0.02241000943281941,10.83
2022-03-22,0.022821595035480167,11.08
2022-03-23,-0.023745711043177242,10.82
2022-03-24,0.07904682733390067,11.71
2022-03-25,-0.0454221423279254,11.19
2022-03-28,-0.02259434050374741,10.94
2022-03-29,0.05165842771826174,11.52
2022-03-30,-0.010471636709457407,11.4
2022-03-31,-0.05129329438755058,10.83
2022-04-01,-0.030944892420854075,10.5
2022-04-04,0.0337113335853675,10.86
2022-04-05,-0.09053320772515415,9.92
2022-04-06,-0.07209338740835723,9.23
2022-04-07,-0.0730256350150149,8.58
2022-04-08,0.008703018629135426,8.655
2022-04-11,-0.09712672873072296,7.8
2022-04-12,-0.044568587576427274,7.46
2022-04-13,0.07113577383079944,8.01
2022-04-14,-0.03817238284356927,7.71
2022-04-15,0.0,7.71
2022-04-18,-0.04374501237759852,7.38
2022-04-19,-0.0013559188426149483,7.37
2022-04-20,-0.05008034609631673,7.01
2022-04-21,-0.06940045453763928,6.54
2022-04-22,-0.04375650431887481,6.26
2022-04-25,0.05137349117170246,6.59
2022-04-26,-0.006088497340557459,6.55
2022-04-27,-0.05653014065664894,6.19
2022-04-28,0.041144822405725465,6.45
2022-04-29,-0.052518254871705985,6.12
2022-05-02,0.02421444950813614,6.27
2022-05-03,0.007942375665721218,6.32
2022-05-04,0.0979802483601909,7.17
2022-05-05,-0.08739181298258983,6.57
2022-05-06,-0.07422474820254846,6.1
2022-05-09,-0.059088864196094826,5.75
2022-05-10,-0.042635095528292734,5.51
2022-05-11,-0.09712672873072296,5.0
2022-05-12,0.054488185284069776,5.28
2022-05-13,0.03900242009831678,5.49
2022-05-16,0.010869710074740968,5.55
2022-05-17,0.050932629355736385,5.84
2022-05-18,-0.09712672873072296,5.24
2022-05-19,-0.0019098225506534348,5.23
2022-05-20,-0.029100337352634176,5.08
2022-05-23,-0.029972727896949772,4.93
2022-05-24,-0.0780166781248444,4.56
2022-05-25,0.0979802483601909,5.45
2022-05-26,0.0979802483601909,6.03
2022-05-27,0.09334825649078429,6.62
2022-05-30,0.0,6.62
2022-05-31,0.007524618914139351,6.67
2022-06-01,0.002994511970328358,6.69
2022-06-02,0.06649816228600765,7.15
2022-06-03,-0.038493457667671226,6.88
2022-06-06,0.0979802483601909,8.05
2022-06-07,0.0377860306421682,8.36
2022-06-08,-0.04027422790511729,8.03
2022-06-09,-0.05109647165315261,7.63
2022-06-10,-0.018519430944880982,7.49
2022-06-13,-0.09517698867465717,6.81
2022-06-14,0.051513120224080874,7.17
2022-06-15,0.034273882352011474,7.42
2022-06-16,-0.09712672873072296,6.58
2022-06-17,0.04312941038756952,6.87
2022-06-20,0.0,6.87
2022-06-21,0.03854837179786285,7.14
2022-06-22,-0.00843850423915141,7.08
2022-06-23,0.036064776882636256,7.34
2022-06-24,-0.019258255493399823,7.2
2022-06-27,-0.016807457299489525,7.08
2022-06-28,-0.09712672873072296,6.42
2022-06-29,-0.03809966176626794,6.18
2022-06-30,-0.026231045371461616,6.02
2022-07-01,-0.013378088909139755,5.94
2022-07-04,0.0,5.94
2022-07-05,0.06359151036438666,6.33
2022-07-06,0.06127476336978343,6.73
2022-07-07,0.06333060439979761,7.17
2022-07-08,-0.0013959739183494713,7.16
2022-07-11,0.0,7.16
2022-07-12,-0.026894434822841956,6.97
2022-07-13,0.01847920293674554,7.1
2022-07-14,0.04543119581294248,7.43
2022-07-15,0.033093325148596996,7.68
2022-07-18,0.0979802483601909,8.94
2022-07-19,0.05653722093958367,9.46
2022-07-20,0.0979802483601909,10.85
2022-07-21,0.0979802483601909,13.16
2022-07-22,-0.02773714247167479,12.8
2022-07-25,-0.0703892030471322,11.93
2022-07-26,0.005016396816113739,11.99
2022-07-27,0.0923485257059888,13.15
2022-07-28,0.0803349726522741,14.25
2022-07-29,-0.058521460012519365,13.44
2022-08-01,0.0943624581307035,14.77
2022-08-02,0.04501064984250416,15.45
2022-08-03,0.0979802483601909,17.74
2022-08-04,-0.023383270153420514,17.33
2022-08-05,0.03682072008790726,17.98
2022-08-08,-0.01965795776132151,17.63
2022-08-09,-0.09712672873072296,14.95
2022-08-10,0.0979802483601909,16.77
2022-08-11,-0.09712672873072296,15.06
2022-08-12,-0.013368967738954327,14.86
2022-08-15,-0.04191634310129155,14.25
2022-08-16,0.0979802483601909,18.95
2022-08-17,0.00421311236494847,19.03
2022-08-18,-0.06233401950453033,17.88
2022-08-19,-0.024916862732555212,17.44
2022-08-22,-0.09712672873072296,15.0
2022-08-23,-0.0006672225434631355,14.99
2022-08-24,0.0033304478964516814,15.04
2022-08-25,0.018445824903022903,15.32
2022-08-26,-0.06610668339486905,14.34
2022-08-29,0.009025150530561398,14.47
2022-08-30,-0.05031167107424206,13.76
2022-08-31,-0.0568169427360779,13.0
2022-09-01,-0.044836291037884134,12.43
2022-09-02,0.017544196607424758,12.65
2022-09-05,0.0,12.65
2022-09-06,-0.09712672873072296,11.35
2022-09-07,0.03378384474849287,11.74
2022-09-08,0.02107142986879247,11.99
2022-09-09,-0.04608372986898902,11.45
2022-09-12,-0.027447253131301686,11.14
2022-09-13,-0.06489805242786725,10.44
2022-09-14,-0.050084551527420744,9.93
2022-09-15,-0.09712672873072296,8.95
2022-09-16,-0.03063241836113496,8.68
2022-09-19,-0.0011526640620486853,8.67
2022-09-20,-0.05939974728162514,8.17
2022-09-21,-0.018530636619434788,8.02
2022-09-22,-0.0433188590938425,7.68
2022-09-23,-0.049376185846597934,7.31
2022-09-26,-0.016552235547516794,7.19
2022-09-27,0.05282202528280244,7.58
2022-09-28,0.060158630906592556,8.05
2022-09-29,-0.01628081615969545,7.92
2022-09-30,-0.03468565210554149,7.65
2022-10-03,0.0,7.65
2022-10-04,0.07671934526336725,8.26
2022-10-05,0.014423479705723476,8.38
2022-10-06,0.0023841556409241096,8.4
2022-10-07,-0.09712672873072296,7.4
2022-10-10,-0.0830881737345024,6.81
2022-10-11,0.017467550183237913,6.93
2022-10-12,-0.036741788228108474,6.68
2022-10-13,0.0665945310998242,7.14
2022-10-14,-0.09712672873072296,6.45
2022-10-17,0.006182846749512011,6.49
2022-10-18,0.06125877364083257,6.9
2022-10-19,-0.004357480041460083,6.87
2022-10-20,-0.010241263169870672,6.8
2022-10-21,0.07368809830474718,7.32
2022-10-24,-0.024897383554514405,7.14
