date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.022613774871586383,20.55
2015-01-05,-0.030687068494603238,19.86
2015-01-06,-0.009104318822287934,19.68
2015-01-07,0.008097129587454798,19.84
2015-01-08,0.02930440095224158,20.43
2015-01-09,-0.019274566744697456,20.04
2015-01-12,-0.0019979946626730856,20.0
2015-01-13,0.016857117066422806,20.34
2015-01-14,-0.010377662146180492,20.13
2015-01-15,-0.014007650654608244,19.85
2015-01-16,0.018963059271282015,20.23
2015-01-19,0.0,20.23
2015-01-20,-0.030687068494603238,19.29
2015-01-21,-0.008852064168869925,19.12
2015-01-22,-0.001046547439781293,19.1
2015-01-23,-0.007883997191777561,18.95
2015-01-26,0.011021044563318995,19.16
2015-01-27,-0.01154842712906047,18.94
2015-01-28,-0.010082659608231646,18.75
2015-01-29,0.009026141545524157,18.92
2015-01-30,0.0042190871216015785,19.0
2015-02-02,-0.0031629970051347523,18.94
2015-02-03,0.007364813063019356,19.08
2015-02-04,-0.003675747289425925,19.01
2015-02-05,-0.0005261383865296972,19.0
2015-02-06,0.0,19.0
2015-02-09,0.001052445984384824,19.02
2015-02-10,0.011500613692016418,19.24
2015-02-11,-0.0046889760861315915,19.15
2015-02-12,0.007802481320449176,19.3
2015-02-13,0.0010354637223571697,19.32
2015-02-16,0.0,19.32
2015-02-17,-0.004668882288282651,19.23
2015-02-18,0.002077839794965754,19.27
2015-02-19,-0.004160643485464298,19.19
2015-02-20,0.0010414574948275413,19.21
2015-02-23,-0.006789999963727375,19.08
2015-02-24,0.008870540168187613,19.25
2015-02-25,-0.005208540929611665,19.15
2015-02-26,0.0,19.15
2015-02-27,-0.007337856338355014,19.01
2015-03-02,0.018759927010383797,19.37
2015-03-03,-0.01718379942129317,19.04
2015-03-04,0.005760377125006679,19.15
2015-03-05,-0.006285713772142725,19.03
2015-03-06,-0.001051552687783867,19.01
2015-03-09,0.008903248199945021,19.18
2015-03-10,-0.008902510009217515,19.01
2015-03-11,-0.0005261383865296972,19.0
2015-03-12,0.031262204995893494,19.89
2015-03-13,-0.013667982765420238,19.62
2015-03-16,-0.008702759394168954,19.45
2015-03-17,0.0035925390967201476,19.52
2015-03-18,0.004600401905554634,19.61
2015-03-19,-0.008192466801902665,19.45
2015-03-20,0.031262204995893494,20.11
2015-03-23,-0.023139669031650646,19.65
2015-03-24,0.0,19.65
2015-03-25,-0.021085750146327117,19.24
2015-03-26,0.009826560817735697,19.43
2015-03-27,0.005645036756445874,19.54
2015-03-30,-0.0005121311167563864,19.53
2015-03-31,0.0010234760696392023,19.55
2015-04-01,0.0,19.55
2015-04-02,0.007135481791007645,19.69
2015-04-03,0.0,19.69
2015-04-06,-0.0035613340286034167,19.62
2015-04-07,0.0,19.62
2015-04-08,0.009637410611607018,19.81
2015-04-09,0.00704214578329821,19.95
2015-04-10,-0.0005011255424328974,19.94
2015-04-13,0.006996467540830166,20.08
2015-04-14,0.0039760848875739,20.16
2015-04-15,0.01818661637125444,20.53
2015-04-16,0.006795855773582029,20.67
2015-04-17,-0.030687068494603238,20.0
2015-04-20,0.015873349156290163,20.32
2015-04-21,0.018528286256672723,20.7
2015-04-22,-0.008734030846009181,20.52
2015-04-23,0.00048688145398628177,20.53
2015-04-24,0.00048688145398628177,20.54
2015-04-27,-0.002925274446301022,20.48
2015-04-28,0.0014639279344230353,20.51
2015-04-29,-0.002440976761213524,20.46
2015-04-30,-0.030687068494603238,19.82
2015-05-01,0.007039166831085094,19.96
2015-05-04,-0.007543379885125395,19.81
2015-05-05,-0.004553350785475988,19.72
2015-05-06,0.012597319535042837,19.97
2015-05-07,0.0010014983330854793,19.99
2015-05-08,-0.009045790073555323,19.81
2015-05-11,0.00704214578329821,19.95
2015-05-12,-0.0100755886976043,19.75
2015-05-13,0.0,19.75
2015-05-14,0.00353773483014454,19.82
2015-05-15,-0.011162064706191917,19.6
2015-05-18,-0.0005101300942339304,19.59
2015-05-19,0.01268125195665592,19.84
2015-05-20,0.02144147972205841,20.27
2015-05-21,-0.01491061273575424,19.97
2015-05-22,0.002500870215564788,20.02
2015-05-26,-0.02018229936249787,19.62
2015-05-27,0.01668011025119843,19.95
2015-05-28,-0.006537321800369985,19.82
2015-05-29,0.009540345830694238,20.01
2015-06-01,-0.010550460895183772,19.8
2015-06-02,-0.002022042951638509,19.76
2015-06-03,0.017557953036099052,20.11
2015-06-04,-0.00999478184109859,19.91
2015-06-05,0.015450031223439024,20.22
2015-06-08,-0.0009894893831932769,20.2
2015-06-09,0.010342333218121334,20.41
2015-06-10,0.0009795201135002361,20.43
2015-06-11,0.0,20.43
2015-06-12,-0.013304108483515889,20.16
2015-06-15,0.024015310102084787,20.65
2015-06-16,0.0033842669031452035,20.72
2015-06-17,-0.003868472901951344,20.64
2015-06-18,0.015861538062917305,20.97
2015-06-19,0.027746481368067132,21.56
2015-06-22,0.005089028898333337,21.67
2015-06-23,0.012838236045801707,21.95
2015-06-24,-0.014686317956670351,21.63
2015-06-25,0.005992011985995387,21.76
