date,LOG_CHG_PCT_1D_win,PX_LAST
2022-06-30,-0.033393404942035014,22.97
2022-07-01,-0.010063467252849252,22.74
2022-07-04,0.0,22.74
2022-07-05,-0.06354275041517224,21.34
2022-07-06,-0.03967057432564674,20.51
2022-07-07,-0.0004881191107523183,20.5
2022-07-08,-0.05566705587903693,19.39
2022-07-11,-0.06354275041517224,17.7
2022-07-12,0.0551290783530745,18.8
2022-07-13,-0.04348491193975878,18.0
2022-07-14,-0.040242995505873104,17.29
2022-07-15,0.0551290783530745,18.53
2022-07-18,0.0005398542524667365,18.54
2022-07-19,-0.009211294008183584,18.37
2022-07-20,0.008131846729543157,18.52
2022-07-21,0.01713141572629145,18.84
2022-07-22,-0.008529271037122381,18.68
2022-07-25,-0.007523228650105877,18.54
2022-07-26,-0.03289722859078385,17.94
2022-07-27,0.013838800550231718,18.19
2022-07-28,0.0032935702380790743,18.25
2022-07-29,-0.04139299084096442,17.51
2022-08-01,0.0259318444253223,17.97
2022-08-02,-0.06354275041517224,14.7
2022-08-03,-0.06354275041517224,13.5
2022-08-04,-0.06354275041517224,12.45
2022-08-05,0.02381027222305933,12.75
2022-08-08,0.0551290783530745,13.51
2022-08-09,-0.030055165409362053,13.11
2022-08-10,0.022625110927333,13.41
2022-08-11,0.014069557948312312,13.6
2022-08-12,0.016770584315689462,13.83
2022-08-15,0.0551290783530745,15.9
2022-08-16,-0.060938608605127814,14.96
2022-08-17,-0.045120804511306976,14.3
2022-08-18,-0.016214751427414013,14.07
2022-08-19,0.034233296642234436,14.56
2022-08-22,0.0551290783530745,15.41
2022-08-23,0.021188920849047076,15.74
2022-08-24,0.0069646901415096815,15.85
2022-08-25,-0.034009833400004595,15.32
2022-08-26,-0.021109240543606984,15.0
2022-08-29,0.002663449866236925,15.04
2022-08-30,0.0551290783530745,15.98
2022-08-31,0.03806427550618158,16.6
2022-09-01,-0.06354275041517224,15.42
2022-09-02,-0.0006492106916642026,15.41
2022-09-05,0.0,15.41
2022-09-06,0.0551290783530745,16.6
2022-09-07,-0.020694665043573746,16.26
2022-09-08,0.011617257590189884,16.45
2022-09-09,-0.0030446301862252284,16.4
2022-09-12,-0.0012207448058370403,16.38
