date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.00017398486375567535,57.55
2015-01-05,-0.029781086944958637,55.61
2015-01-06,-0.020345574665430192,54.49
2015-01-07,-0.009404080075293947,53.98
2015-01-08,0.013249832002574412,54.7
2015-01-09,-0.011029603057942776,54.1
2015-01-12,-0.015460906222571496,53.27
2015-01-13,0.006548511617763744,53.62
2015-01-14,0.007432311817295873,54.02
2015-01-15,-0.017177695446181144,53.1
2015-01-16,0.00713051732910811,53.48
2015-01-19,0.0,53.48
2015-01-20,-0.0003740699554427529,53.46
2015-01-21,0.013562610588967414,54.19
2015-01-22,0.029758782244210625,56.68
2015-01-23,0.005981077641268209,57.02
2015-01-26,0.01962418000285936,58.15
2015-01-27,-0.00034405918157270747,58.13
2015-01-28,-0.023674031520245442,56.77
2015-01-29,0.012254604666998964,57.47
2015-01-30,-0.005583559094236176,57.15
2015-02-02,-0.0008753830359538988,57.1
2015-02-03,0.029758782244210625,60.27
2015-02-04,-0.02452222710680248,58.81
2015-02-05,0.012168660618497378,59.53
2015-02-06,-0.0006722258932058314,59.49
2015-02-09,0.013358378242885759,60.29
2015-02-10,-0.010503974085302419,59.66
2015-02-11,0.0008376490740368477,59.71
2015-02-12,0.013474805657924192,60.52
2015-02-13,-0.007296555232637999,60.08
2015-02-16,0.0,60.08
2015-02-17,-0.002834012021134343,59.91
2015-02-18,0.0001669860570523215,59.92
2015-02-19,0.005160660853379171,60.23
2015-02-20,0.012211139634610738,60.97
2015-02-23,0.0044182252524324755,61.24
2015-02-24,0.015554400659830441,62.2
2015-02-25,0.007367791045307288,62.66
2015-02-26,0.002072850160930419,62.79
2015-02-27,-0.008637193395663588,62.25
2015-03-02,0.011182245002568317,62.95
2015-03-03,-0.008935805657933397,62.39
2015-03-04,-0.02680301291942561,60.74
2015-03-05,-0.0051170698994785924,60.43
2015-03-06,-0.01870790672146256,59.31
2015-03-09,-0.011872196454340745,58.61
2015-03-10,-0.029781086944958637,56.49
2015-03-11,0.008285579586772838,56.96
2015-03-12,0.01152038480187811,57.62
2015-03-13,-0.011520102299917965,56.96
2015-03-16,0.023081559443321256,58.29
2015-03-17,0.018189562300201557,59.36
2015-03-18,0.01205603309734963,60.08
2015-03-19,-0.015600050505768803,59.15
2015-03-20,0.023062992798103425,60.53
2015-03-23,-0.0128026047216049,59.76
2015-03-24,-0.00016701394605271038,59.75
2015-03-25,-0.013479440842666661,58.95
2015-03-26,-0.024035553500981084,57.55
2015-03-27,0.005717623195242869,57.88
2015-03-30,0.019334870856367866,59.01
2015-03-31,-0.01760913476086109,57.98
2015-04-01,0.007217888258472752,58.4
2015-04-02,0.0001709853811664445,58.41
2015-04-03,0.0,58.41
2015-04-06,0.018321138276189114,59.49
2015-04-07,-0.00016801411358068915,59.48
2015-04-08,-0.0005041270506907744,59.45
2015-04-09,0.0033583544096342536,59.65
2015-04-10,0.006683614803026969,60.05
2015-04-13,0.005314851123482716,60.37
2015-04-14,0.006275269247598815,60.75
2015-04-15,0.00016498638899716046,60.76
2015-04-16,-0.017432059314046143,59.71
2015-04-17,-0.008577683364927723,59.2
2015-04-20,0.013922628840356171,60.03
2015-04-21,-0.008868206560910478,59.5
2015-04-22,0.007034201891009396,59.92
2015-04-23,-0.029781086944958637,55.65
2015-04-24,0.002691374998957837,55.8
2015-04-27,-0.027433891464382108,54.29
2015-04-28,0.010262163416459066,54.85
2015-04-29,0.00018198344000915287,54.86
2015-04-30,-0.008420351868148645,54.4
2015-05-01,0.018576385572935457,55.42
2015-05-04,0.011838645873526272,56.08
2015-05-05,-0.010036194539348932,55.52
2015-05-06,0.005926404124161771,55.85
2015-05-07,-0.0007162564504196903,55.81
2015-05-08,0.0028628979939305673,55.97
2015-05-11,0.00463424527842831,56.23
2015-05-12,-0.01360817260690039,55.47
2015-05-13,0.005393429276707938,55.77
2015-05-14,0.0008965979359162839,55.82
2015-05-15,-0.002152314568142733,55.7
2015-05-18,0.0032267883144258243,55.88
2015-05-19,-0.010433237433784307,55.3
2015-05-20,0.0005418531710518401,55.33
2015-05-21,0.0010834128962420961,55.39
2015-05-22,-0.005067819733249361,55.11
2015-05-26,-0.0034539580515168746,54.92
2015-05-27,0.022326889643954382,56.16
2015-05-28,-0.0032101470128931622,55.98
2015-05-29,-0.004834668196759676,55.71
2015-06-01,0.002509847695556216,55.85
2015-06-02,0.007136474680429964,56.25
2015-06-03,0.010434372102140514,56.84
2015-06-04,-0.0010565579608389627,56.78
2015-06-05,-0.00017601548981745254,56.77
2015-06-08,-0.0014099935739067505,56.69
2015-06-09,-0.001411996397888623,56.61
2015-06-10,0.008793226021940099,57.11
2015-06-11,0.007500798543552786,57.54
2015-06-12,-0.0022615553896421507,57.41
2015-06-15,-0.0052397033011510824,57.11
2015-06-16,-0.00421085321150045,56.87
2015-06-17,-0.0040521990801856275,56.64
2015-06-18,0.008789261032794357,57.14
2015-06-19,-0.0021022080918701985,57.02
2015-06-22,-0.0008773847894900546,56.97
2015-06-23,0.008389707773623106,57.45
2015-06-24,-0.0182688641125071,56.41
2015-06-25,-0.029781086944958637,54.35
2015-06-26,0.008793226021940099,54.83
2015-06-29,-0.013957960684518515,54.07
2015-06-30,-0.017161418361365963,53.15
2015-07-01,-0.006606776765144464,52.8
2015-07-02,0.0067948625459050265,53.16
2015-07-03,0.0,53.16
2015-07-06,-0.010589875318138995,52.6
2015-07-07,0.0005698376117045814,52.63
2015-07-08,-0.023453905105364353,51.41
2015-07-09,0.012372148359557009,52.05
2015-07-10,0.0034520348656675083,52.23
2015-07-13,0.01066492695369439,52.79
2015-07-14,-0.0003790718386518243,52.77
2015-07-15,-0.001327881244193603,52.7
2015-07-16,0.012632868244184007,53.37
2015-07-17,-0.005825937867065195,53.06
2015-07-20,-0.004344423355859322,52.83
2015-07-21,0.0030244218220375177,52.99
2015-07-22,0.0032028653463819787,53.16
2015-07-23,-0.029781086944958637,50.52
2015-07-24,0.0029646012239932114,50.67
2015-07-27,-0.000789311424320007,50.63
