date,LOG_CHG_PCT_1D_win,PX_LAST
2016-04-28,-0.017699719956553985,13.44
2016-04-29,-0.008218681024531447,13.33
2016-05-02,0.0007497188905459742,13.34
2016-05-03,0.023704807798650855,13.66
2016-05-04,-0.009562576039783409,13.53
2016-05-05,-0.002219461182801052,13.5
2016-05-06,-0.01718379942129317,13.27
2016-05-09,-0.020556851651875256,13.0
2016-05-10,0.008044555620583056,13.105
2016-05-11,-0.029818175875977515,12.72
2016-05-12,-0.04091991598107152,12.21
2016-05-13,0.019465315510994587,12.45
2016-05-16,0.05314637637008832,13.81
2016-05-17,-0.048210682101601766,13.16
2016-05-18,0.027728001133892868,13.53
2016-05-19,0.00589558682452035,13.61
2016-05-20,0.01820232789202197,13.86
2016-05-23,-0.04425496375517302,13.26
2016-05-24,0.028987765444654732,13.65
2016-05-25,0.00802669968229285,13.76
2016-05-26,-0.009492915483530855,13.63
2016-05-27,0.007674475731689268,13.735
2016-05-30,0.0,13.735
2016-05-31,0.005808100282976454,13.815
2016-06-01,-0.009089181748516008,13.69
2016-06-02,-0.03040663154725974,13.28
2016-06-03,0.012719759769056661,13.45
2016-06-06,0.005930380480745644,13.53
2016-06-07,-0.018649832020059643,13.28
2016-06-08,0.015689277097958084,13.49
2016-06-09,-0.02857335795130252,13.11
2016-06-10,0.01739188064289416,13.34
2016-06-13,-0.012066508378215086,13.18
2016-06-14,0.05314637637008832,14.92
2016-06-15,-0.053297406542570716,14.08
2016-06-16,0.05314637637008832,15.49
2016-06-17,-0.026162267003565776,15.09
2016-06-20,-0.03850488941623534,14.52
2016-06-21,-0.02510552282607086,14.16
2016-06-22,-0.012078654127203102,13.99
2016-06-23,0.009249094945719237,14.12
2016-06-24,-0.053297406542570716,13.04
2016-06-27,0.003826668954178385,13.09
2016-06-28,-0.01307206840945809,12.92
2016-06-29,0.05314637637008832,13.77
2016-06-30,0.023682346345677226,14.1
2016-07-01,-0.007117267768883967,14.0
2016-07-04,0.0,14.0
2016-07-05,-0.006449755024356699,13.91
2016-07-06,0.009302596365996552,14.04
2016-07-07,-0.017966434131142975,13.79
2016-07-08,0.0050631605423953965,13.86
2016-07-11,0.047896431576077154,14.54
2016-07-12,0.014339693392316494,14.75
2016-07-13,-0.0006782299459413964,14.74
2016-07-14,0.006087433919991953,14.83
2016-07-15,0.035114216100872245,15.36
2016-07-18,-0.014426564254480571,15.14
2016-07-19,-0.02609759912187311,14.75
2016-07-20,-0.021241001260208132,14.44
2016-07-21,-0.005555402713696782,14.36
2016-07-22,0.010391817541992362,14.51
2016-07-25,0.016404704025276943,14.75
2016-07-26,0.016806968316370085,15.0
2016-07-27,-0.00668932372132269,14.9
2016-07-28,0.002010976630407023,14.93
2016-07-29,-0.008070478882588007,14.81
2016-08-01,0.0013490895692954816,14.83
2016-08-02,-0.03429645722682219,14.33
2016-08-03,0.014548653236317623,14.54
2016-08-04,-0.006901762463497682,14.44
2016-08-05,-0.0048597896716527774,14.37
2016-08-08,-0.014721836401656276,14.16
2016-08-09,-0.003537248694262663,14.11
2016-08-10,-0.0028390262238636166,14.07
2016-08-11,0.0028389663188617196,14.11
2016-08-12,-0.007826547678041683,14.0
2016-08-15,0.0092431501667707,14.13
2016-08-16,-0.007815461309688935,14.02
2016-08-17,-0.0050055066724116444,13.95
2016-08-18,0.009985973782307707,14.09
2016-08-19,0.01758743046032453,14.34
2016-08-22,0.0062563879261442615,14.43
2016-08-23,0.0034590107187521743,14.48
2016-08-24,0.000690761369422822,14.49
2016-08-25,0.005505815144253702,14.57
2016-08-26,-0.02150661826452714,14.26
2016-08-29,0.007684399231429916,14.37
2016-08-30,-0.01967733514556901,14.09
2016-08-31,0.007776683062822295,14.2
2016-09-01,0.0007037523082432184,14.21
2016-09-02,-0.002113231301237616,14.18
2016-09-05,0.0,14.18
2016-09-06,0.015395872977955864,14.4
2016-09-07,-0.028885189169780764,13.99
2016-09-08,-0.0028630947469499147,13.95
2016-09-09,-0.03353093070894493,13.49
2016-09-12,-0.0066943572927272155,13.4
2016-09-13,-0.024935317040713938,13.07
2016-09-14,-0.027144090007180592,12.72
2016-09-15,0.008610820247895121,12.83
2016-09-16,-0.008610968199906047,12.72
