date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.02738764091900289,15.3667
2015-01-05,-0.0464241154715558,14.36
2015-01-06,-0.006053284213099898,14.2733
2015-01-07,0.005124845517248487,14.3467
2015-01-08,0.008790252281554594,14.4733
2015-01-09,-0.00046110629316873384,14.4667
2015-01-12,-0.003231214756222552,14.42
2015-01-13,-0.020551747816904654,14.1267
2015-01-14,-0.00900643646167069,14.0
2015-01-15,-0.0464241154715558,13.2933
2015-01-16,0.010476924851475137,13.4333
2015-01-19,0.0,13.4333
2015-01-20,0.047627583872867425,14.76
2015-01-21,0.0018053693396065911,14.7867
2015-01-22,0.024934534544407774,15.16
2015-01-23,0.0358496528936972,15.7133
2015-01-26,0.028441673631303066,16.1667
2015-01-27,-0.02378564900621332,15.7867
2015-01-28,-0.019617164495468253,15.48
2015-01-29,0.007294331560165554,15.5933
2015-01-30,-0.042355461346409176,14.9467
2015-02-02,0.0035616497885536053,15.0
2015-02-03,0.013244897802598153,15.2
2015-02-04,0.0035028578239034943,15.2533
2015-02-05,-0.018082507550765747,14.98
2015-02-06,-0.013892049227917393,14.7733
2015-02-09,0.028910048156793447,15.2067
2015-02-10,0.010900374468288333,15.3733
2015-02-11,-0.01046254201090867,15.2133
2015-02-12,-0.013233173489328134,15.0133
2015-02-13,-0.00578972817674469,14.9267
2015-02-16,0.0,14.9267
2015-02-17,0.03726013863632027,15.4933
2015-02-18,-0.009946300861288556,15.34
2015-02-19,0.047627583872867425,16.3333
2015-02-20,0.047627583872867425,17.9267
2015-02-23,0.011462058903432637,18.1333
2015-02-24,0.003669260024383646,18.2
2015-02-25,0.0,18.2
2015-02-26,0.02173996513102937,18.6
2015-02-27,-0.0014350291619965787,18.5733
2015-03-02,0.021307376945293655,18.9733
2015-03-03,-0.005637862924177969,18.8667
2015-03-04,-0.0225125157294102,18.4467
2015-03-05,-0.028593937872914345,17.9267
2015-03-06,-0.0464241154715558,16.82
2015-03-09,0.047599932314914856,17.64
2015-03-10,-0.027199577402308238,17.1667
2015-03-11,0.016942659130310164,17.46
2015-03-12,-0.02474053873881105,17.0333
2015-03-13,0.047627583872867425,18.3333
2015-03-16,-0.0014560595403788636,18.3067
2015-03-17,0.047627583872867425,19.86
2015-03-18,0.047627583872867425,21.0267
2015-03-19,-0.009877623496411983,20.82
2015-03-20,-0.00032005121092527574,20.8133
2015-03-23,0.01352117551476323,21.0967
2015-03-24,0.026043894319796056,21.6533
2015-03-25,-0.04084803652601186,20.7867
2015-03-26,0.047627583872867425,22.0133
2015-03-27,0.02541625313840661,22.58
2015-03-30,-0.01998028307603326,22.1333
2015-03-31,-0.00030104530959234867,22.1267
2015-04-01,-0.010296830877368504,21.9
2015-04-02,0.02969180310527534,22.56
2015-04-03,0.0,22.56
2015-04-06,0.009704756147712799,22.78
2015-04-07,0.003213830111110617,22.8533
2015-04-08,0.0008746174106608079,22.8733
2015-04-09,0.007549431196816205,23.0467
2015-04-10,0.04496762948861224,24.1067
2015-04-13,-0.013083213208256577,23.7933
2015-04-14,0.018598962005202342,24.24
2015-04-15,0.047269961627813516,25.4133
2015-04-16,0.009919637312819158,25.6667
2015-04-17,-0.012283129713834287,25.3533
2015-04-20,0.047627583872867425,26.8133
2015-04-21,-0.01857036684104807,26.32
2015-04-22,0.025013536698476727,26.9867
2015-04-23,0.0017275070001834842,27.0333
2015-04-24,0.012011571373205495,27.36
2015-04-27,-0.0464241154715558,23.6733
2015-04-28,-0.0464241154715558,22.2667
2015-04-29,-0.0227109523766048,21.7667
2015-04-30,-0.0464241154715558,19.5467
2015-05-01,0.04534136675566666,20.4533
2015-05-04,-0.0464241154715558,19.2733
2015-05-05,-0.025575277024034577,18.7867
2015-05-06,0.02868366213657218,19.3333
2015-05-07,-0.0464241154715558,18.0067
2015-05-08,0.04240506080933549,18.7867
2015-05-11,0.03829239778648787,19.52
2015-05-12,-0.014794906884258394,19.2333
2015-05-13,-0.0055614361570734995,19.1267
2015-05-14,0.047627583872867425,20.1467
2015-05-15,-0.012988992914047315,19.8867
2015-05-18,0.026791871019354777,20.4267
2015-05-19,-0.04233250977422539,19.58
2015-05-20,0.003399216113204405,19.6467
2015-05-21,-0.019184858154835848,19.2733
2015-05-22,0.01476446685696554,19.56
2015-05-26,-0.005810850336757845,19.4467
2015-05-27,0.03337578014871916,20.1067
2015-05-28,0.005621171570877983,20.22
2015-05-29,0.030841474411396123,20.8533
2015-06-01,-0.0464241154715558,19.4467
2015-06-02,0.02538603065707045,19.9467
2015-06-03,-0.0464241154715558,19.0067
2015-06-04,-0.01912267851375546,18.6467
2015-06-05,0.011022033602294467,18.8533
2015-06-08,-0.0464241154715558,16.4933
2015-06-09,0.019612413128180458,16.82
2015-06-10,0.01611938187988339,17.0933
2015-06-11,-0.03411640234063955,16.52
2015-06-12,0.047627583872867425,17.4333
2015-06-15,-0.0464241154715558,16.48
2015-06-16,-0.000809327417098814,16.4667
2015-06-17,-0.02625260374409281,16.04
2015-06-18,0.000415913495989586,16.0467
2015-06-19,0.018930678631957857,16.3533
2015-06-22,-0.045026655062587025,15.6333
2015-06-23,-0.006846383087065348,15.5267
2015-06-24,-0.01863556857421469,15.24
2015-06-25,-0.013209867375170697,15.04
2015-06-26,-0.036564404267613954,14.5
2015-06-29,-0.013889007265567672,14.3
2015-06-30,0.04601106796117648,14.9733
2015-07-01,-0.015705691211668846,14.74
2015-07-02,-0.019639600585756065,14.4533
2015-07-03,0.0,14.4533
2015-07-06,-0.02380510654040158,14.1133
2015-07-07,0.0,14.1133
2015-07-08,-0.0464241154715558,13.4667
2015-07-09,0.0340661048027396,13.9333
2015-07-10,0.017078331534751225,14.1733
2015-07-13,0.017254284989127174,14.42
2015-07-14,0.01923089526111206,14.7
2015-07-15,-0.014618329023618802,14.4867
2015-07-16,0.047627583872867425,15.2133
2015-07-17,-0.021258366370331502,14.8933
2015-07-20,-0.04111995557290775,14.2933
2015-07-21,0.007897730660473123,14.4067
2015-07-22,0.020156486249342406,14.7
2015-07-23,-0.01600032521740903,14.4667
2015-07-24,-0.0464241154715558,13.7333
2015-07-27,-0.022583089200258113,13.4267
2015-07-28,0.047627583872867425,14.0867
2015-07-29,0.03304978902884831,14.56
2015-07-30,-0.03541890917709343,14.0533
2015-07-31,0.0028419578095663874,14.0933
2015-08-03,-0.035142321111814326,13.6067
2015-08-04,-0.012820836816169277,13.4333
2015-08-05,0.017220866044317547,13.6667
2015-08-06,-0.0464241154715558,12.8133
2015-08-07,-0.007834610568587997,12.7133
2015-08-10,0.025370431599643164,13.04
2015-08-11,-0.014937003664584482,12.8467
2015-08-12,0.005691771095106442,12.92
2015-08-13,-0.0015491993899302062,12.9
2015-08-14,-0.0464241154715558,12.24
2015-08-17,-0.006009018040597412,12.1667
2015-08-18,-0.0464241154715558,11.27
2015-08-19,-0.005635851618629423,11.2067
2015-08-20,-0.03326623628986676,10.84
2015-08-21,0.047627583872867425,11.3933
2015-08-24,0.040143364302849684,11.86
2015-08-25,-0.0011246321617442775,11.8467
2015-08-26,0.045650000918185024,12.4
2015-08-27,-0.0016143022850789283,12.38
2015-08-28,0.0149654568317892,12.5667
2015-08-31,0.008978571719452445,12.68
2015-09-01,-0.0464241154715558,11.8667
2015-09-02,0.011173345042568708,12.0
2015-09-03,0.0038814573886525594,12.0467
2015-09-04,-0.028629953754893172,11.7067
2015-09-07,0.0,11.7067
2015-09-08,0.02585876164247297,12.0133
2015-09-09,0.047627583872867425,13.1533
2015-09-10,-0.03928151500167622,12.6467
2015-09-11,-0.019159374227802145,12.4067
2015-09-14,-0.02944631856806997,12.0467
2015-09-15,0.02026918510782212,12.2933
2015-09-16,0.047627583872867425,13.02
2015-09-17,0.047627583872867425,13.68
2015-09-18,-0.0464241154715558,12.4867
2015-09-21,-0.019408125122396185,12.2467
2015-09-22,0.02260555815782931,12.5267
2015-09-23,-0.031353421608002245,12.14
2015-09-24,-0.014380911395766758,11.9667
2015-09-25,-0.012331724120627678,11.82
2015-09-28,-0.0464241154715558,11.14
2015-09-29,0.0,11.14
2015-09-30,0.047627583872867425,11.8467
2015-10-01,-0.0016894262772633485,11.8267
2015-10-02,0.04032587147156537,12.3133
2015-10-05,0.047627583872867425,13.1733
2015-10-06,-0.007110217795145111,13.08
2015-10-07,0.04094422704955524,13.6267
2015-10-08,0.047627583872867425,14.44
2015-10-09,-0.03380603899578324,13.96
2015-10-12,-0.0464241154715558,13.1933
2015-10-13,0.023471379383688276,13.5067
2015-10-14,-0.000987487405239,13.4933
2015-10-15,0.047627583872867425,14.1867
2015-10-16,-0.0464241154715558,13.48
2015-10-19,-0.003963845666473445,13.4267
2015-10-20,0.047627583872867425,14.1933
2015-10-21,-0.005651942176288288,14.1133
2015-10-22,0.047627583872867425,14.88
2015-10-23,0.010252265464345213,15.0333
2015-10-26,-0.04257874503656761,14.4067
2015-10-27,-0.0464241154715558,13.0267
2015-10-28,0.047627583872867425,13.84
2015-10-29,-0.0184735908564933,13.5867
2015-10-30,-0.0464241154715558,12.86
2015-11-02,0.03414342242259371,13.3067
2015-11-03,0.0035008648153773457,13.3533
2015-11-04,-0.0275860194577681,12.99
2015-11-05,0.005884651425390615,13.0667
2015-11-06,0.04587066849102558,13.68
2015-11-09,0.017870369531086953,13.9267
2015-11-10,-0.0014370320361208942,13.9067
2015-11-11,-0.01302749045628802,13.7267
2015-11-12,-0.009760478876195185,13.5933
2015-11-13,-0.01681559292856184,13.3667
2015-11-16,0.012391902245887994,13.5333
2015-11-17,-0.008409258914745508,13.42
2015-11-18,0.03753756668742411,13.9333
2015-11-19,-0.019324521606921594,13.6667
2015-11-20,0.011157522695877014,13.82
2015-11-23,0.02712477443663613,14.2
2015-11-24,0.047627583872867425,15.2733
2015-11-25,0.009557184274247897,15.42
2015-11-26,0.0,15.42
2015-11-27,0.0017275070001834842,15.4467
2015-11-30,0.03018287930959471,15.92
2015-12-01,-0.041468036493771704,15.2733
2015-12-02,-0.013181495447569871,15.0733
2015-12-03,-0.0464241154715558,14.18
2015-12-04,0.012614106582946982,14.36
2015-12-07,-0.014496569352706516,14.1533
2015-12-08,-0.03499007493670539,13.6667
2015-12-09,0.003409182129090161,13.7133
2015-12-10,-0.0014590639162523006,13.6933
2015-12-11,-0.025143464208690222,13.3533
2015-12-14,-0.006511151615657344,13.2667
2015-12-15,-0.009086154361257193,13.1467
2015-12-16,0.024049478995020867,13.4667
2015-12-17,0.047627583872867425,14.7133
2015-12-18,-0.025236785625664154,14.3467
2015-12-21,0.010631287068660605,14.5
2015-12-22,-0.014355549597025419,14.2933
2015-12-23,0.003259681461042188,14.34
2015-12-24,0.047627583872867425,18.18
2015-12-28,-0.0464241154715558,17.22
2015-12-29,0.01612922192987077,17.5
2015-12-30,0.031498667059371016,18.06
2015-12-31,-0.0341691736901548,17.4533
2016-01-04,-0.0464241154715558,16.6467
2016-01-05,-0.016556302315717114,16.3733
2016-01-06,-0.023481546227370444,15.9933
2016-01-07,-0.0464241154715558,14.6333
2016-01-08,-0.03712674703137601,14.1
2016-01-11,-0.0464241154715558,13.3133
2016-01-12,0.009469026926201551,13.44
2016-01-13,-0.0464241154715558,12.82
2016-01-14,0.047627583872867425,13.5933
2016-01-15,-0.03544170261672802,13.12
2016-01-18,0.0,13.12
