date,LOG_CHG_PCT_1D_win,PX_LAST
2021-02-12,-0.000978478554042713,10.22
2021-02-15,0.0,10.22
2021-02-16,-0.02176106378160433,10.0
2021-02-17,0.003992021269537457,10.04
2021-02-18,-0.001993986670737156,10.02
2021-02-19,0.0,10.02
2021-02-22,0.018784462083025963,10.21
2021-02-23,-0.01679016930747418,10.04
2021-02-24,-0.003991957269539489,10.0
2021-02-25,0.0,10.0
2021-02-26,-0.0010005003335835344,9.99
2021-03-01,-0.0020040066806970842,9.97
2021-03-02,0.0,9.97
2021-03-03,-0.008056365538319999,9.89
2021-03-04,-0.0020240470018238806,9.87
2021-03-05,0.006060597421358259,9.93
2021-03-08,0.0,9.93
2021-03-09,0.005523716151682951,9.985
2021-03-10,-0.0015031291327799253,9.97
2021-03-11,0.0020039906686969604,9.99
2021-03-12,0.0010004993335835626,10.0
2021-03-15,0.001998002662673058,10.02
2021-03-16,0.00298952690806738,10.05
2021-03-17,0.02457162966247601,10.3
2021-03-18,-0.017630508056150823,10.12
2021-03-19,-0.0009884883937151488,10.11
2021-03-22,-0.008941859531352925,10.02
2021-03-23,-0.0009984983335855893,10.01
2021-03-24,0.001996006652696942,10.03
2021-03-25,0.002986535858782388,10.06
2021-03-26,-0.005981855677570761,10.0
2021-03-29,0.0,10.0
2021-03-30,0.0009995003330834232,10.01
2021-03-31,-0.005007516710542014,9.96
2021-04-01,0.007003418712326111,10.03
2021-04-02,0.0,10.03
2021-04-05,0.005964178873336941,10.09
2021-04-06,-0.005963747845429908,10.03
2021-04-07,0.0009965033255954225,10.04
2021-04-08,0.009910726108514466,10.14
2021-04-09,-0.0029633864957310397,10.11
2021-04-12,0.0,10.11
2021-04-13,-0.0009894893831932769,10.1
2021-04-14,0.0,10.1
2021-04-15,-0.0029744192021894304,10.07
2021-04-16,0.004952715033957702,10.12
2021-04-19,-0.012929223351021087,9.99
2021-04-20,0.0029985000022446978,10.02
2021-04-21,0.006961710958550631,10.09
2021-04-22,-0.007960601677814004,10.01
2021-04-23,0.009940429814053891,10.11
2021-04-26,-0.003963845666473445,10.07
2021-04-27,0.0,10.07
2021-04-28,0.0029745715721778586,10.1
2021-04-29,-0.001981962791312462,10.08
2021-04-30,-0.0009924923576394432,10.07
2021-05-03,0.003964132434432453,10.11
2021-05-04,-0.0009894893831932769,10.1
2021-05-05,0.0,10.1
2021-05-06,-0.003967861561385516,10.06
2021-05-07,0.004957690319227943,10.11
2021-05-10,-0.003963845666473445,10.07
2021-05-11,0.0029745715721778586,10.1
2021-05-12,-0.003967861561385516,10.06
2021-05-13,0.004957690319227943,10.11
2021-05-14,0.0,10.11
2021-05-17,-0.0029714102701747674,10.08
2021-05-18,0.0059343568215179466,10.14
2021-05-19,-0.005934574805541697,10.08
2021-05-20,-0.0009924923576394432,10.07
2021-05-21,0.0009925073016393603,10.08
2021-05-24,0.0029715804781603183,10.11
2021-05-25,-0.001979958825464101,10.09
2021-05-26,-0.001983966761176822,10.07
2021-05-27,0.0019840305091747934,10.09
2021-05-28,0.0019800384294608258,10.11
2021-05-31,0.0,10.11
2021-06-01,-0.0009894893831932769,10.1
2021-06-02,0.0029655982632849523,10.13
2021-06-03,0.0019720542222226925,10.15
2021-06-04,0.006873324493142316,10.22
2021-06-07,0.05273665224526336,11.07
2021-06-08,0.05273665224526336,12.57
2021-06-09,0.01813260613581056,12.8
2021-06-10,0.0038983913883889267,12.85
2021-06-11,-0.017269258985236974,12.63
2021-06-14,-0.03545931608502247,12.19
2021-06-15,-0.034212634539697064,11.78
