date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.005222339814406685,9.6
2015-01-05,0.0031201273362436777,9.63
2015-01-06,-0.006250493699515287,9.57
2015-01-07,0.015552431526003127,9.72
2015-01-08,0.007176189448967625,9.79
2015-01-09,0.0,9.79
2015-01-12,-0.008205573827318817,9.71
2015-01-13,0.00308523576180768,9.74
2015-01-14,0.0030752665169279853,9.77
2015-01-15,-0.02687594432541627,9.48
2015-01-16,0.01673714920193312,9.64
2015-01-19,0.0,9.64
2015-01-20,-0.013576748363905279,9.51
2015-01-21,-0.00315998750564965,9.48
2015-01-22,0.027090710463518065,9.78
2015-01-23,-0.014418448038382208,9.64
2015-01-26,0.006204710907499279,9.7
2015-01-27,-0.00620521257162513,9.64
2015-01-28,-0.005200499184915004,9.59
2015-01-29,0.0010424564534131336,9.6
2015-01-30,0.0031201273362436777,9.63
2015-02-02,-0.010438289885814996,9.53
2015-02-03,0.012513380068186808,9.65
2015-02-04,0.0,9.65
2015-02-05,0.008255826684622785,9.73
2015-02-06,-0.008255987064635687,9.65
2015-02-09,-0.007280438190678929,9.58
2015-02-10,0.010383900214723652,9.68
2015-02-11,-0.0010335339122191681,9.67
2015-02-12,-0.015633569905632427,9.52
2015-02-13,0.0020987959860488898,9.54
2015-02-16,0.0,9.54
2015-02-17,-0.007365055559048648,9.47
2015-02-18,0.004215103954465995,9.51
2015-02-19,-0.001052553740390712,9.5
2015-02-20,0.002102787591702321,9.52
2015-02-23,0.003146046003467245,9.55
2015-02-24,-0.004196794234089913,9.51
2015-02-25,0.0021007917908672197,9.53
2015-02-26,-0.009488877339219683,9.44
2015-02-27,0.002116758086018511,9.46
2015-03-02,0.012605219357395631,9.58
2015-03-03,-0.0062826948601686855,9.52
2015-03-04,-0.00843850423915141,9.44
2015-03-05,0.0,9.44
2015-03-06,-0.011721428320772121,9.33
2015-03-09,0.0010714258183118382,9.34
2015-03-10,0.008528528491846658,9.42
2015-03-11,-0.0021252567591321355,9.4
2015-03-12,0.014784173542656275,9.54
2015-03-13,-0.002098199682226757,9.52
2015-03-16,0.008367891337119014,9.6
2015-03-17,0.00726554191173001,9.67
2015-03-18,0.02552446162995419,9.92
2015-03-19,0.0070312229151316755,9.99
2015-03-20,0.02471700253683685,10.24
2015-03-23,0.013579381440438668,10.38
2015-03-24,-0.0009634639824006653,10.37
2015-03-25,-0.02687594432541627,10.04
2015-03-26,0.0039760848875739,10.08
2015-03-27,-0.007968665649299853,10.0
2015-03-30,0.025667746748577813,10.26
2015-03-31,-0.018692623578310565,10.07
2015-04-01,0.027090710463518065,10.35
2015-04-02,-0.010684880568766516,10.24
2015-04-03,0.0,10.24
2015-04-06,0.014541754315850726,10.39
2015-04-07,0.0048004593356432744,10.44
2015-04-08,0.017094060477874724,10.62
2015-04-09,-0.014224692937122373,10.47
2015-04-10,-0.002869111968237319,10.44
2015-04-13,-0.001917837875955463,10.42
2015-04-14,-0.008674515052366128,10.33
2015-04-15,-0.009728165533710404,10.23
2015-04-16,0.003902375817241093,10.27
2015-04-17,-0.009784714568302124,10.17
2015-04-20,0.008811068278549961,10.26
2015-04-21,-0.003906620916251419,10.22
2015-04-22,0.0019550875701769468,10.24
2015-04-23,0.0,10.24
2015-04-24,0.008750601564713963,10.33
2015-04-27,0.0057911985916636365,10.39
2015-04-28,0.0028828406189990393,10.42
2015-04-29,-0.009643347977233077,10.32
2015-04-30,-0.0245232519326974,10.07
2015-05-01,0.006926953168209095,10.14
2015-05-04,-0.000986486417764939,10.13
2015-05-05,-0.015921070294925576,9.97
2015-05-06,0.003004482020298397,10.0
2015-05-07,0.006975613736425138,10.07
2015-05-08,0.016741082802751425,10.24
2015-05-11,-0.001954909591192781,10.22
2015-05-12,-0.005888302074054112,10.16
2015-05-13,-0.019881330393187156,9.96
2015-05-14,0.0040079573975367894,10.0
2015-05-15,-0.004008021397538822,9.96
2015-05-18,-0.004024085783598509,9.92
2015-05-19,-0.005052743636651512,9.87
2015-05-20,0.0,9.87
2015-05-21,-0.002028055114243427,9.85
2015-05-22,0.004052776396019025,9.89
2015-05-26,-0.005068824814437224,9.84
2015-05-27,0.0010154842213244328,9.85
2015-05-28,0.0050631605423953965,9.9
2015-05-29,-0.0030345997438324165,9.87
2015-06-01,-0.01120757084826485,9.76
2015-06-02,-0.004106419812801334,9.72
2015-06-03,-0.008264053418462316,9.64
2015-06-04,0.003107167750710939,9.67
2015-06-05,-0.004145581059238423,9.63
2015-06-08,0.0010374616505057378,9.64
2015-06-09,-0.005200499184915004,9.59
2015-06-10,-0.004179722884383468,9.55
2015-06-11,-0.004196794234089913,9.51
2015-06-12,-0.004214870098493377,9.47
2015-06-15,-0.007419456219929351,9.4
2015-06-16,0.013735238253719187,9.53
2015-06-17,0.004188217161306966,9.57
2015-06-18,0.016580776036233112,9.73
2015-06-19,0.02436670582999567,9.97
2015-06-22,0.005002466772791121,10.02
2015-06-23,-0.012048290031327175,9.9
2015-06-24,-0.008113828256876836,9.82
2015-06-25,-0.004081317256305404,9.78
2015-06-26,0.01924070474138632,9.97
2015-06-29,-0.010080639342950554,9.87
2015-06-30,-0.007117267768883967,9.8
2015-07-01,0.005089028898333337,9.85
2015-07-02,-0.001015515461325003,9.84
2015-07-03,0.0,9.84
2015-07-06,0.013124495778119694,9.97
2015-07-07,0.003004482020298397,10.0
2015-07-08,0.0,10.0
2015-07-09,-0.006018072325563021,9.94
2015-07-10,0.006017856325539619,10.0
2015-07-13,-0.0030045090202987243,9.97
2015-07-14,-0.0030135361422868358,9.94
2015-07-15,-0.007066911903976103,9.87
2015-07-16,-0.01120757084826485,9.76
2015-07-17,0.00816358706188697,9.84
2015-07-20,-0.005093952172452693,9.79
2015-07-21,0.003059315518395123,9.82
2015-07-22,-0.0071535255617955484,9.75
2015-07-23,-0.01654613542622608,9.59
2015-07-24,-0.005227640332454439,9.54
2015-07-27,-0.002098199682226757,9.52
2015-07-28,-0.0021032101967916146,9.5
2015-07-29,0.009429403114663025,9.59
2015-07-30,-0.005227640332454439,9.54
2015-07-31,0.006269306763548491,9.6
2015-08-03,-0.004175706138570163,9.56
2015-08-04,-0.005243724323053599,9.51
2015-08-05,-0.0021052144096469837,9.49
2015-08-06,0.005255167387581497,9.54
2015-08-07,-0.004201815274760888,9.5
2015-08-10,0.004202158551701931,9.54
2015-08-11,-0.003149955906110954,9.51
2015-08-12,-0.0021052144096469837,9.49
2015-08-13,0.0,9.49
2015-08-14,0.003156014542757394,9.52
2015-08-17,0.003146046003467245,9.55
2015-08-18,0.0104165587856963,9.65
2015-08-19,-0.00623741227418308,9.59
2015-08-20,-0.01048275256445623,9.49
2015-08-21,-0.0010545558486106147,9.48
2015-08-24,-0.01809472658924966,9.31
2015-08-25,-0.006465858683611684,9.25
2015-08-26,0.02666822076637142,9.5
2015-08-27,-0.0063360303135150415,9.44
2015-08-28,-0.002121248257099314,9.42
2015-08-31,-0.00745874742671346,9.35
2015-09-01,-0.006437677450097071,9.29
2015-09-02,0.003223797974718272,9.32
2015-09-03,-0.0032241921257959946,9.29
2015-09-04,-0.009735233988157507,9.2
2015-09-07,0.0,9.2
2015-09-08,0.0,9.2
2015-09-09,-0.007638096129435066,9.13
2015-09-10,-0.0054910482492847605,9.08
2015-09-11,0.004395326385278152,9.12
2015-09-14,0.007645697025548303,9.19
2015-09-15,-0.002178370928050655,9.17
2015-09-16,-0.005467921875212623,9.12
2015-09-17,-0.0010966010472052777,9.11
2015-09-18,0.01633092161939592,9.26
2015-09-21,0.027090710463518065,9.59
2015-09-22,0.0,9.59
2015-09-23,0.006237506248178677,9.65
2015-09-24,-0.01041706975882696,9.55
2015-09-25,-0.015831662025210698,9.4
2015-09-28,-0.02259331765274455,9.19
2015-09-29,0.0,9.19
2015-09-30,0.011898926157099114,9.3
2015-10-01,0.001074422601265315,9.31
2015-10-02,0.011745747830050344,9.42
2015-10-05,0.02412269412012702,9.65
2015-10-06,-0.005194467918831548,9.6
2015-10-07,0.024692612590371414,9.84
2015-10-08,0.009104428624281959,9.93
2015-10-09,0.00602382030904343,9.99
2015-10-12,-0.0020040066806970842,9.97
2015-10-13,-0.002008014712793415,9.95
2015-10-14,-0.009086154361257193,9.86
2015-10-15,0.011094230805524845,9.97
2015-10-16,0.0,9.97
2015-10-19,0.027090710463518065,10.25
2015-10-20,0.008741679936754785,10.34
2015-10-21,-0.0067930204076018285,10.27
2015-10-22,0.02310012574382517,10.51
2015-10-23,-0.01727536351927786,10.33
2015-10-26,-0.0009684688145660532,10.32
2015-10-27,-0.02551680214128829,10.06
2015-10-28,0.009890923147971308,10.16
2015-10-29,-0.0019709410288423703,10.14
2015-10-30,-0.024964024419229902,9.89
2015-11-02,0.01106060535936653,10.0
2015-11-03,-0.005012541823544286,9.95
2015-11-04,-0.005037667767338813,9.9
2015-11-05,0.013045535760470506,10.03
2015-11-06,-0.010020033282325994,9.93
2015-11-09,-0.02687594432541627,9.65
2015-11-10,0.0,9.65
2015-11-11,0.00413643315239657,9.69
2015-11-12,-0.02687594432541627,9.42
2015-11-13,-0.00745874742671346,9.35
2015-11-16,0.002136715596479313,9.37
2015-11-17,-0.0021362802225741665,9.35
2015-11-18,0.003203862148143445,9.38
2015-11-19,-0.0010665685821082786,9.37
2015-11-20,0.003196884514946539,9.4
2015-11-23,0.0010634343531965307,9.41
2015-11-24,0.0074114671000164375,9.48
2015-11-25,0.01673714920193312,9.64
2015-11-26,0.0,9.64
2015-11-27,0.006204710907499279,9.7
2015-11-30,0.010256224656946965,9.8
2015-12-01,0.007117609612825451,9.87
2015-12-02,-0.018405343951387522,9.69
2015-12-03,-0.011416925777947513,9.58
2015-12-04,0.009351141474070929,9.67
2015-12-07,-0.00726532869975266,9.6
2015-12-08,0.0031201273362436777,9.63
2015-12-09,0.004145395961221337,9.67
2015-12-10,-0.014583828944975518,9.53
2015-12-11,-0.009488877339219683,9.44
2015-12-14,0.010537287273412039,9.54
2015-12-15,0.027090710463518065,9.95
2015-12-16,0.02285287252546396,10.18
2015-12-17,0.0048999754881921005,10.23
2015-12-18,0.01069559762733868,10.34
2015-12-21,-0.014613255407992947,10.19
2015-12-22,-0.004919078854660211,10.14
2015-12-23,0.00295463077639973,10.17
2015-12-24,0.0,10.17
2015-12-28,-0.000983483461354264,10.16
2015-12-29,0.005888627948001022,10.22
2015-12-30,0.0,10.22
2015-12-31,-0.009833187714693497,10.12
2016-01-04,-0.02687594432541627,9.78
2016-01-05,0.02124472422927786,9.99
2016-01-06,0.005988035874473292,10.05
2016-01-07,-0.01908598414623479,9.86
2016-01-08,-0.011218694886857273,9.75
2016-01-11,0.006135141472702986,9.81
2016-01-12,-0.014373810027282318,9.67
2016-01-13,-0.02687594432541627,9.4
2016-01-14,-0.0031961020972527555,9.37
2016-01-15,-0.008574657525774295,9.29
2016-01-18,0.0,9.29
2016-01-19,0.01389698799172171,9.42
2016-01-20,0.009508649167755847,9.51
2016-01-21,0.010460101887931651,9.61
2016-01-22,0.015488432565718255,9.76
2016-01-25,-0.02687594432541627,9.49
2016-01-26,0.001053444931993658,9.5
2016-01-27,-0.026668463298400922,9.25
2016-01-28,-0.0032482699211539797,9.22
2016-01-29,0.022521476892258932,9.43
2016-02-01,-0.004251022807540238,9.39
2016-02-02,-0.016102959514731115,9.24
2016-02-03,-0.004338397250772116,9.2
2016-02-04,0.002171640281399847,9.22
2016-02-05,-0.0076209659313642795,9.15
2016-02-08,0.009787941431095758,9.24
2016-02-09,0.006473004828077899,9.3
2016-02-10,-0.007555470821054565,9.23
2016-02-11,-0.0010835868682570894,9.22
2016-02-12,-0.0010855890386098099,9.21
2016-02-15,0.0,9.21
2016-02-16,0.01187323336580313,9.32
2016-02-17,-0.004301237071816405,9.28
2016-02-18,0.007514693828684439,9.35
2016-02-19,0.007459111529647231,9.42
2016-02-22,0.003179938631624587,9.45
2016-02-23,-0.011708275132160731,9.34
2016-02-24,0.007467052047230067,9.41
2016-02-25,0.01267137791974487,9.53
2016-02-26,0.0010484501839711604,9.54
2016-02-29,-0.015847917479678023,9.39
2016-03-01,0.014798953302071718,9.53
2016-03-02,0.005233282458537566,9.58
2016-03-03,0.0031271055050424872,9.61
2016-03-04,0.006223593204700233,9.67
2016-03-07,0.01131079114586659,9.78
2016-03-08,-0.014418448038382208,9.64
2016-03-09,0.0,9.64
2016-03-10,0.02661369296253353,9.9
2016-03-11,0.027090710463518065,10.32
2016-03-14,0.001936124500754087,10.34
2016-03-15,0.0038605385224742177,10.38
2016-03-16,0.005763359889104318,10.44
2016-03-17,0.019915366038968145,10.65
2016-03-18,-0.02687594432541627,9.96
2016-03-21,0.007003418712326111,10.03
2016-03-22,-0.021159287143129694,9.82
2016-03-23,-0.012295278094151643,9.7
2016-03-24,0.017374190833697872,9.87
2016-03-25,0.0,9.87
2016-03-28,-0.01120757084826485,9.76
2016-03-29,0.027090710463518065,10.04
2016-03-30,-0.003991957269539489,10.0
2016-03-31,-0.008032171697264267,9.92
2016-04-01,0.0010074923091395135,9.93
2016-04-04,-0.005047718321627033,9.88
2016-04-05,-0.011196446933415288,9.77
2016-04-06,0.0010234760696392023,9.78
2016-04-07,-0.01753484066919178,9.61
2016-04-08,0.00311713667756608,9.64
2016-04-11,0.011346385618048963,9.75
2016-04-12,-0.005141193314872938,9.7
2016-04-13,0.008213179314396964,9.78
2016-04-14,-0.008213639774503045,9.7
2016-04-15,0.013312987612096221,9.83
2016-04-18,0.01414153547163624,9.97
2016-04-19,-0.0030135361422868358,9.94
2016-04-20,-0.006054290285248379,9.88
2016-04-21,-0.010172565545468165,9.78
2016-04-22,0.012195333699877048,9.9
2016-04-25,-0.008113828256876836,9.82
2016-04-26,0.010131502559395298,9.92
2016-04-27,0.0030194369088771544,9.95
2016-04-28,-0.013151097846951499,9.82
2016-04-29,-0.0020390775062328484,9.8
2016-05-02,0.009142083517192904,9.89
2016-05-03,-0.017338445886556187,9.72
2016-05-04,0.01125344183117529,9.83
2016-05-05,-0.0030566668499029475,9.8
2016-05-06,0.004073691241227351,9.84
2016-05-09,0.005068135278199436,9.89
2016-05-10,0.008056459402315575,9.97
2016-05-11,0.004003973389345549,10.01
2016-05-12,-0.017128864986544517,9.84
2016-05-13,0.005068135278199436,9.89
2016-05-16,0.0010104892836939002,9.9
2016-05-17,-0.022472628579357112,9.68
2016-05-18,0.0,9.68
2016-05-19,-0.008298336148137365,9.6
2016-05-20,0.009331327428884222,9.69
2016-05-23,0.005146732819529885,9.74
2016-05-24,0.014271673457520524,9.88
2016-05-25,-0.010172565545468165,9.78
2016-05-26,0.003062306350000813,9.81
2016-05-27,0.017180565243063183,9.98
2016-05-30,0.0,9.98
2016-05-31,-0.004016053558310603,9.94
2016-06-01,0.0010054943211136194,9.95
2016-06-02,0.013971936316858925,10.09
2016-06-03,0.005928392304430134,10.15
2016-06-06,-0.0019719430022289842,10.13
2016-06-07,0.005905527992687065,10.19
2016-06-08,0.027090710463518065,10.54
2016-06-09,-0.0038022192830741287,10.5
2016-06-10,-0.0019068168202284019,10.48
2016-06-13,0.008551332909757547,10.57
2016-06-14,-0.000946447740397218,10.56
