date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.004540675512145059,185.42
2015-01-05,0.028183099114227738,190.72
2015-01-06,-0.012716513210326658,188.31
2015-01-07,0.03449997258616641,194.92
2015-01-08,0.009700794771134539,196.82
2015-01-09,-0.010316027712114142,194.8
2015-01-12,-0.024422823986589896,190.1
2015-01-13,-0.026708518163300717,185.09
2015-01-14,-0.014584843636182182,182.41
2015-01-15,-0.00825699535530575,180.91
2015-01-16,0.015957007074191693,183.82
2015-01-19,0.0,183.82
2015-01-20,0.03758476032727121,196.73
2015-01-21,-0.02553526752433776,191.77
2015-01-22,0.010994340141213465,193.89
2015-01-23,0.016724364892411005,197.16
2015-01-26,0.022667148087210924,201.68
2015-01-27,0.007754853248057362,203.25
2015-01-28,-0.02687697156630366,197.86
2015-01-29,0.010757925452923974,200.0
2015-01-30,-0.024343923389517377,195.19
2015-02-02,-0.0021543188794163406,194.77
2015-02-03,-0.009129547787765391,193.0
2015-02-04,-0.005038672818222056,192.03
2015-02-05,0.012832312565322569,194.51
2015-02-06,-0.00966051285446176,192.64
2015-02-09,-0.0019228474868939807,192.27
2015-02-10,0.009009294157587446,194.01
2015-02-11,0.008519604882405295,195.67
2015-02-12,0.005402380826444972,196.73
2015-02-13,0.009157937784765724,198.54
2015-02-16,0.0,198.54
2015-02-17,0.0016107021225983227,198.86
2015-02-18,-0.0012077290111699875,198.62
2015-02-19,0.018555771863541844,202.34
2015-02-20,0.0039213016374891885,203.135
2015-02-23,-0.010814263935906555,200.95
2015-02-24,-0.006239424790019123,199.7
2015-02-25,-0.017579620008826177,196.22
2015-02-26,0.011351329194538741,198.46
2015-02-27,-0.015231411242528562,195.46
2015-03-02,-0.007188777454196329,194.06
2015-03-03,0.010099824628911815,196.03
2015-03-04,-0.017236702099707128,192.68
2015-03-05,0.03758476032727121,200.13
2015-03-06,-0.03555153283589796,193.14
2015-03-09,-0.0003620655378169105,193.07
2015-03-10,0.00025896646529021083,193.12
2015-03-11,-0.015051710793555322,190.235
2015-03-12,-0.011232852933128097,188.11
2015-03-13,0.0005318585381695491,188.21
2015-03-16,0.03758476032727121,196.72
2015-03-17,-0.01134915875689404,194.5
2015-03-18,0.0030284097346744356,195.09
2015-03-19,0.02390596179833913,199.81
2015-03-20,-0.019150200173048228,196.02
2015-03-23,-0.02020066650327534,192.1
2015-03-24,-0.006214268633174137,190.91
2015-03-25,-0.03786802844389612,183.28
2015-03-26,0.005929386393081884,184.37
2015-03-27,0.015072831977501571,187.17
2015-03-30,0.0024011150147446856,187.62
2015-03-31,-0.010609077779288701,185.64
2015-04-01,-0.018649832020059643,182.21
2015-04-02,0.004381387687670047,183.01
2015-04-03,0.0,183.01
2015-04-06,-0.001202722981407206,182.79
2015-04-07,-0.00016401344947054855,182.76
2015-04-08,0.01390980849822069,185.32
2015-04-09,0.005488908342995079,186.34
2015-04-10,0.00971961117012197,188.16
2015-04-13,0.011519396255668847,190.34
2015-04-14,-0.011519090713715477,188.16
2015-04-15,0.012149890245850604,190.46
2015-04-16,0.013351471105889213,193.02
2015-04-17,-0.009682726662363687,191.16
2015-04-20,0.01051155947353324,193.18
2015-04-21,0.031238943411623674,199.31
2015-04-22,-0.03786802844389612,190.04
2015-04-23,0.013381072785688005,192.6
2015-04-24,-0.01575140459183076,189.59
2015-04-27,-0.03150511508015942,183.71
2015-04-28,0.0036403658205090583,184.38
2015-04-29,0.011432400362215496,186.5
2015-04-30,-0.012137360660346139,184.25
2015-05-01,0.03718306162767928,191.23
2015-05-04,-0.00829631948444522,189.65
2015-05-05,-0.013857574196455535,187.04
2015-05-06,0.008040587661849927,188.55
2015-05-07,0.011967107672128548,190.82
2015-05-08,0.025813934892979548,195.81
2015-05-11,0.008796199753482496,197.54
2015-05-12,-0.0028891696340271555,196.97
2015-05-13,0.006376626037497486,198.23
2015-05-14,0.003474955343072266,198.92
2015-05-15,0.0007537158848061889,199.07
2015-05-18,0.00845317106459292,200.76
2015-05-19,0.006850481776665731,202.14
2015-05-20,-0.0008413538388995668,201.97
2015-05-21,0.005677850456666006,203.12
2015-05-22,0.009213425741911387,205.0
2015-05-26,0.0004389036676923024,205.09
2015-05-27,0.021131156175457685,209.47
2015-05-28,-0.004066256024868728,208.62
2015-05-29,-0.012249722428917201,206.08
2015-06-01,-0.0031108336294303138,205.44
2015-06-02,-0.001217741145877402,205.19
2015-06-03,0.017967611350450042,208.91
2015-06-04,-0.004557369048481356,207.96
2015-06-05,0.010760893347721975,210.21
2015-06-08,0.0021387113256190124,210.66
2015-06-09,0.02313334878967807,215.59
2015-06-10,-0.0006492106916642026,215.45
2015-06-11,0.010894439497760219,217.81
2015-06-12,-0.011730534475774044,215.27
2015-06-15,-0.0009294317879413358,215.07
2015-06-16,0.004036840982250673,215.94
2015-06-17,-0.002643490945417511,215.37
2015-06-18,0.015663681508273596,218.77
2015-06-19,-0.0031128398627973323,218.09
2015-06-22,0.008765470767769658,220.01
2015-06-23,0.0033573577618591275,220.75
2015-06-24,-0.0026304566195201463,220.17
2015-06-25,-0.005328169518172264,219.0
2015-06-26,-0.004301237071816405,218.06
2015-06-29,-0.01888724638515145,213.98
2015-06-30,0.020262325540317955,218.36
2015-07-01,0.010568951349234345,220.68
2015-07-02,-0.0027678269013301474,220.07
2015-07-03,0.0,220.07
2015-07-06,0.0019970046581831175,220.51
2015-07-07,0.005697737023688279,221.77
2015-07-08,-0.036131968240924996,213.9
2015-07-09,0.015172316088444288,217.17
2015-07-10,0.010444268251944618,219.45
2015-07-13,0.009162892191834495,221.47
2015-07-14,0.034569528529460054,229.26
2015-07-15,-0.0007853082738405703,229.08
2015-07-16,0.007739969010217012,230.86
2015-07-17,0.03758476032727121,239.76
2015-07-20,0.0010834128962420961,240.02
2015-07-21,-0.010385745632426493,237.54
2015-07-22,-0.03786802844389612,217.49
2015-07-23,0.011202022407872403,219.94
2015-07-24,0.005260141168296501,221.1
2015-07-27,-0.017473781164650277,217.27
2015-07-28,0.0025278024137574693,217.82
2015-07-29,-0.002896189912100378,217.19
2015-07-30,0.007705238260351817,218.87
2015-07-31,0.0019630719128809547,219.3
2015-08-03,-0.01192684286676677,216.7
2015-08-04,-0.01109027033736752,214.31
2015-08-05,0.007206967309759918,215.86
2015-08-06,-0.029142548886993754,209.66
2015-08-07,0.003997997347298149,210.5
2015-08-10,0.006014874320449359,211.77
2015-08-11,-0.015129881596800124,208.59
2015-08-12,-0.005914455963541418,207.36
2015-08-13,0.0071116521491163655,208.84
2015-08-14,-0.0036938137378235837,208.07
2015-08-17,-0.0007692958321730368,207.91
2015-08-18,-0.004386607108291129,207.0
2015-08-19,-0.006543361171027381,205.65
2015-08-20,-0.025710705671299145,200.43
2015-08-21,-0.002397872600001282,199.95
2015-08-24,-0.03786802844389612,191.77
2015-08-25,-0.011169143303395981,189.64
2015-08-26,0.03145506145749772,195.7
2015-08-27,0.03138819584137169,201.94
2015-08-28,-0.0011887062313906374,201.7
2015-08-31,-0.020486421029836586,197.61
2015-09-01,-0.022931938487094808,193.13
2015-09-02,0.02545914799531999,198.11
2015-09-03,-0.013517957270941652,195.45
2015-09-04,-0.011786185002621853,193.16
2015-09-07,0.0,193.16
2015-09-08,0.026866832625904825,198.42
2015-09-09,-0.008503048671460105,196.74
2015-09-10,0.016184324420517343,199.95
2015-09-11,0.031797072144547724,206.41
2015-09-14,-0.001890786410540866,206.02
2015-09-15,-0.001506133650071651,205.71
2015-09-16,-0.002044087724573197,205.29
2015-09-17,0.02296917710872863,210.06
2015-09-18,-0.005632834667891725,208.88
2015-09-21,-0.03786802844389612,200.19
2015-09-22,-0.03611019583206106,193.09
2015-09-23,-0.016500385702622605,189.93
2015-09-24,-0.00872495193666855,188.28
2015-09-25,-0.03786802844389612,175.54
2015-09-28,-0.03786802844389612,167.51
2015-09-29,0.013695783128986515,169.82
2015-09-30,0.03472214822754986,175.82
2015-10-01,-0.03786802844389612,157.21
2015-10-02,0.03758476032727121,163.61
2015-10-05,-0.0026926218547353217,163.17
2015-10-06,-0.03786802844389612,145.81
2015-10-07,0.0008916024044191648,145.94
2015-10-08,-0.03786802844389612,140.37
2015-10-09,0.03758476032727121,147.77
2015-10-12,-0.007949513823197857,146.6
2015-10-13,-0.008013018654878511,145.43
2015-10-14,-0.006138803959409904,144.54
2015-10-15,0.03758476032727121,151.84
2015-10-16,-0.010726321856322997,150.22
2015-10-19,-0.0184083996833551,147.48
2015-10-20,-0.016269635667418278,145.1
2015-10-21,-0.03456763552925178,140.17
2015-10-22,0.013534000840242857,142.08
2015-10-23,0.03696335955436912,147.43
2015-10-26,0.0014908880738585147,147.65
2015-10-27,-0.017904330202744137,145.03
2015-10-28,0.013220226437515525,146.96
2015-10-29,-0.008473801459398026,145.72
2015-10-30,-0.016885765476784668,143.28
2015-11-02,0.03758476032727121,148.84
2015-11-03,0.026650694296533196,152.86
2015-11-04,0.03758476032727121,159.06
2015-11-05,-0.02747089344090861,154.75
2015-11-06,0.007019306922877028,155.84
2015-11-09,-0.007924314610823165,154.61
2015-11-10,-0.008509099925582492,153.3
2015-11-11,0.010835087855087217,154.97
2015-11-12,0.00270633457071554,155.39
2015-11-13,0.03758476032727121,165.65
2015-11-16,0.026567926260722255,170.11
2015-11-17,0.01961731600945674,173.48
2015-11-18,0.016862033475182905,176.43
2015-11-19,-0.015191813454516733,173.77
2015-11-20,0.003274632533657211,174.34
2015-11-23,0.001604711761090021,174.62
2015-11-24,0.009518554482848798,176.29
2015-11-25,0.023378578894416614,180.46
2015-11-26,0.0,180.46
2015-11-27,0.02786902585867862,185.56
2015-11-30,-0.008986255722974226,183.9
2015-12-01,0.018906147146530865,187.41
2015-12-02,-0.03149273107698894,181.6
2015-12-03,-0.03786802844389612,174.14
2015-12-04,0.02657571648554819,178.83
2015-12-07,-0.015440594807961996,176.09
2015-12-08,0.03158199692067505,181.74
2015-12-09,-0.016029793393051595,178.85
