date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.003012533124708422,13.26
2015-01-05,-0.010614131119824661,13.12
2015-01-06,-0.013041674134926583,12.95
2015-01-07,0.0015428092575133494,12.97
2015-01-08,0.017577604748795484,13.2
2015-01-09,0.007547446236857752,13.3
2015-01-12,0.0037519526147263985,13.35
2015-01-13,0.010432392860427542,13.49
2015-01-14,-0.0007412746761984158,13.48
2015-01-15,-0.027069084163368225,13.12
2015-01-16,0.028551498965396698,13.5
2015-01-19,0.0,13.5
2015-01-20,-0.013422682494359956,13.32
2015-01-21,-0.008292286169261795,13.21
2015-01-22,0.036100465624722654,13.73
2015-01-23,-0.004379576359310454,13.67
2015-01-26,0.013803294685349576,13.86
2015-01-27,0.0007217394833876771,13.87
2015-01-28,-0.026297775174813097,13.51
2015-01-29,0.036100465624722654,14.57
2015-01-30,0.008202269229858594,14.69
2015-02-02,0.036100465624722654,15.23
2015-02-03,0.011749701114092933,15.41
2015-02-04,-0.011749758853094629,15.23
2015-02-05,0.018861988956185353,15.52
2015-02-06,0.0070629982003175655,15.63
2015-02-09,-0.0032041277391786486,15.58
2015-02-10,0.011486773682525727,15.76
2015-02-11,0.0006347984728086059,15.77
2015-02-12,-0.0012688045922205884,15.75
2015-02-13,-0.0025432312727816284,15.71
2015-02-16,0.0,15.71
2015-02-17,0.005079079609856776,15.79
2015-02-18,0.02130444018691694,16.13
2015-02-19,0.000619807879405809,16.14
2015-02-20,0.0018572741980129699,16.17
2015-02-23,0.00677996401236731,16.28
2015-02-24,0.0012282453977074566,16.3
2015-02-25,-0.0018416948793710825,16.27
2015-02-26,-0.0012297558398482846,16.25
2015-02-27,0.004298747132716525,16.32
2015-03-02,0.011574753338522715,16.51
2015-03-03,-0.007905163634097576,16.38
2015-03-04,-0.0116678048676821,16.19
2015-03-05,0.006771024785699823,16.3
2015-03-06,-0.011724463696559209,16.11
2015-03-09,0.006187815918304283,16.21
2015-03-10,-0.018680397231960535,15.91
2015-03-11,0.009383833790339259,16.06
2015-03-12,0.024601876766684093,16.46
2015-03-13,0.002427052324268883,16.5
2015-03-16,-0.004251022807540238,16.43
2015-03-17,0.009690891261033308,16.59
2015-03-18,0.014956590478761578,16.84
2015-03-19,0.007100730040136463,16.96
2015-03-20,0.02618710503609917,17.41
2015-03-23,-0.0017244860717464318,17.38
2015-03-24,0.004592438592537653,17.46
2015-03-25,-0.027875949033643696,16.98
2015-03-26,0.004113527831539222,17.05
2015-03-27,0.019170074335555776,17.38
2015-03-30,0.0005748347508424681,17.39
2015-03-31,0.0022973590486834584,17.43
2015-04-01,0.0005738353250126896,17.44
2015-04-02,0.002291372799098786,17.48
2015-04-03,0.0,17.48
2015-04-06,-0.005737427605348974,17.38
2015-04-07,-0.012738795008225562,17.16
2015-04-08,0.0040707034329789315,17.23
2015-04-09,0.0069408564293187,17.35
2015-04-10,0.009179736992266275,17.51
2015-04-13,0.0022813956368230867,17.55
2015-04-14,0.00511489658511697,17.64
2015-04-15,-0.0034067965469357056,17.58
2015-04-16,-0.01374604547211695,17.34
2015-04-17,-0.029853205573952955,16.83
2015-04-20,0.025229054045775558,17.26
2015-04-21,-0.0023196883979815677,17.22
2015-04-22,0.005212391852196857,17.31
2015-04-23,-0.007538342038301084,17.18
2015-04-24,0.018454660373312882,17.5
2015-04-27,-0.023707822655195665,17.09
2015-04-28,0.013368245498693523,17.32
2015-04-29,-0.014539183551155096,17.07
2015-04-30,-0.015348183080137166,16.81
2015-05-01,-0.027746395643070756,16.35
2015-05-04,-0.02853837305654177,15.89
2015-05-05,-0.005680101275199012,15.8
2015-05-06,0.028082956435132967,16.25
2015-05-07,0.004298747132716525,16.32
2015-05-08,-0.019177722589803572,16.01
2015-05-11,-0.006894714008896406,15.9
2015-05-12,0.013121534889971706,16.11
2015-05-13,-0.009354618325115084,15.96
2015-05-14,0.036100465624722654,16.59
2015-05-15,-0.009083126983163424,16.44
2015-05-18,0.010889493662079851,16.62
2015-05-19,-0.01393565170515343,16.39
2015-05-20,0.0048691265400640366,16.47
2015-05-21,-0.011603055851035105,16.28
2015-05-22,-0.007398300055702389,16.16
2015-05-26,-0.021895976824220627,15.81
2015-05-27,0.013195554463741408,16.02
2015-05-28,0.006222599408473262,16.12
2015-05-29,-0.009348561952397864,15.97
2015-06-01,-0.0012527844067865834,15.95
2015-06-02,0.004379396429294259,16.02
2015-06-03,0.032548503385216664,16.55
2015-06-04,-0.017678345181942483,16.26
2015-06-05,0.013439286866506608,16.48
2015-06-08,-0.006086485128442073,16.38
2015-06-09,0.006693548140399785,16.49
2015-06-10,0.0030274127580060426,16.54
2015-06-11,-0.004848736144949622,16.46
2015-06-12,-0.005483004232424449,16.37
2015-06-15,-0.04000566114436475,15.68
2015-06-16,0.01456146539091302,15.91
2015-06-17,-0.004409708488700073,15.84
2015-06-18,0.01503835497636681,16.08
2015-06-19,-0.0031138429809902638,16.03
2015-06-22,0.003114146009944416,16.08
2015-06-23,0.01665158955574387,16.35
2015-06-24,-0.006750735023538429,16.24
2015-06-25,0.011632084229707696,16.43
2015-06-26,-0.009785724401553437,16.27
2015-06-29,-0.026153028478711732,15.85
2015-06-30,0.0044062780828162534,15.92
2015-07-01,-0.008199524409625713,15.79
2015-07-02,0.01882077288583733,16.09
2015-07-03,0.0,16.09
2015-07-06,-0.007485949935793974,15.97
2015-07-07,-0.01705155496824664,15.7
2015-07-08,0.0076139402506842655,15.82
2015-07-09,0.010688672073578704,15.99
2015-07-10,0.018588164644666116,16.29
2015-07-13,0.013414620296860589,16.51
2015-07-14,-0.001211733853023798,16.49
2015-07-15,-0.018360527621939328,16.19
2015-07-16,0.011667667267672547,16.38
2015-07-17,-0.0116678048676821,16.19
2015-07-20,-0.005574508742604777,16.1
2015-07-21,-0.0031108336294303138,16.05
2015-07-22,-0.0031198617112788906,16.0
2015-07-23,-0.011313759900273404,15.82
2015-07-24,-0.006977284737821351,15.71
2015-07-27,-0.007026629037683548,15.6
2015-07-28,0.002560718559878156,15.64
2015-07-29,0.01837219294789919,15.93
2015-07-30,0.006257381688793136,16.03
2015-07-31,0.036100465624722654,17.24
2015-08-03,0.010960711335962532,17.43
2015-08-04,-0.005753519797518273,17.33
2015-08-05,0.010333425779766788,17.51
2015-08-06,0.006262350487223215,17.62
2015-08-07,-0.018906608840637502,17.29
2015-08-10,0.01435546547002192,17.54
2015-08-11,-0.011468512708258459,17.34
2015-08-12,-0.006944054234431602,17.22
2015-08-13,-0.011095326110124735,17.03
2015-08-14,0.0046869988401769735,17.11
2015-08-17,0.002917739255911686,17.16
2015-08-18,-0.008779426629152204,17.01
2015-08-19,-0.003533234528270869,16.95
2015-08-20,-0.010079629211840557,16.78
2015-08-21,-0.01622186588118913,16.51
2015-08-24,-0.03075306508961532,16.01
