date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.015135872562854128,9.32
2015-01-05,-0.004301237071816405,9.28
2015-01-06,-0.005402567622462362,9.23
2015-01-07,0.011847539914370877,9.34
2015-01-08,0.0021387113256190124,9.36
2015-01-09,0.01379343172137095,9.49
2015-01-12,-0.020224136118543092,9.3
2015-01-13,-0.036686806208771065,8.965
2015-01-14,0.01164394538304675,9.07
2015-01-15,-0.03249633256213777,8.78
2015-01-16,-0.001139649153470685,8.77
2015-01-19,0.0,8.77
2015-01-20,0.01919852329346752,8.94
2015-01-21,-0.031820958989836154,8.66
2015-01-22,-0.018648813195752414,8.5
2015-01-23,0.012857980727325701,8.61
2015-01-26,0.030877350050919454,8.88
2015-01-27,0.006734273792053048,8.94
2015-01-28,-0.05046942333621078,8.5
2015-01-29,0.0,8.5
2015-01-30,-0.019003426742037303,8.34
2015-02-02,-0.015710770372936833,8.21
2015-02-03,0.009696833378863493,8.29
2015-02-04,-0.03186535027944656,8.03
2015-02-05,0.024601876766684093,8.23
2015-02-06,-0.0036516591992790735,8.2
2015-02-09,-0.036006524197356816,7.91
2015-02-10,-0.03211624972429255,7.66
2015-02-11,-0.07284384841799503,6.81
2015-02-12,0.020349536537581994,6.95
2015-02-13,-0.021819319453500307,6.8
2015-02-16,0.0,6.8
2015-02-17,-0.0022084368023836645,6.785
2015-02-18,0.029766547651263603,6.99
2015-02-19,-0.020232299592101145,6.85
2015-02-20,0.004370435717534981,6.88
2015-02-23,-0.008759250471115688,6.82
2015-02-24,-0.055779130194998625,6.45
2015-02-25,0.0706178172139222,6.94
2015-02-26,0.012884635428994531,7.03
2015-02-27,0.006380600604244989,7.075
2015-03-02,0.013338643439177433,7.17
2015-03-03,-0.01687762927679682,7.05
2015-03-04,0.043032669177414655,7.36
2015-03-05,0.026811342106737863,7.56
2015-03-06,-0.028171105538150984,7.35
2015-03-09,-0.028987095696879035,7.14
2015-03-10,-0.007027636089564372,7.09
2015-03-11,0.011219821738222365,7.17
2015-03-12,0.017968593542811353,7.3
2015-03-13,-0.036265723439043156,7.04
2015-03-16,0.0706178172139222,8.42
2015-03-17,0.016490284796608613,8.56
2015-03-18,-0.02125223747350232,8.38
2015-03-19,0.0706178172139222,9.45
2015-03-20,-0.03883958579154207,9.09
2015-03-23,-0.026193062702846128,8.855
2015-03-24,-0.014216578359283232,8.73
2015-03-25,-0.06385182363494628,8.19
2015-03-26,-0.012285154433638434,8.09
2015-03-27,0.02381808396019442,8.285
2015-03-30,0.005417299897942013,8.33
2015-03-31,-0.020619120536082884,8.16
2015-04-01,0.03728615078592243,8.47
2015-04-02,0.025067176578863037,8.685
2015-04-03,0.0,8.685
2015-04-06,0.043374573915742995,9.07
2015-04-07,0.0011023921424369435,9.08
2015-04-08,0.06811181680557134,9.72
2015-04-09,0.024391103726507775,9.96
2015-04-10,-0.018237293071296626,9.78
2015-04-13,0.010173078320336579,9.88
2015-04-14,0.05895640759110605,10.48
