date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.002820975211702688,74.33
2015-01-05,-0.01942647804917868,72.9
2015-01-06,-0.033617798833878665,70.49
2015-01-07,0.02811601435065948,72.5
2015-01-08,0.03633385788583902,75.24
2015-01-09,0.004376409534296085,75.57
2015-01-12,0.005673873095803913,76.0
2015-01-13,-0.002766824130172023,75.79
2015-01-14,-0.002907221877219405,75.57
2015-01-15,-0.011579787697195143,74.7
2015-01-16,0.004274849795675288,75.02
2015-01-19,0.0,75.02
2015-01-20,0.005715634595883162,75.45
2015-01-21,-0.0033185001358264623,75.2
2015-01-22,0.03257560633188954,77.69
2015-01-23,0.0006437927209871042,77.74
2015-01-26,0.01278097426466834,78.74
2015-01-27,-0.0035623375967901334,78.46
2015-01-28,-0.030277780644583936,76.12
2015-01-29,0.017321119528455633,77.45
2015-01-30,-0.012341848252609953,76.5
2015-02-02,-0.01793792693103676,75.14
2015-02-03,0.006631959858047705,75.64
2015-02-04,-0.001984968747614853,75.49
2015-02-05,-0.0005301404996454317,75.45
2015-02-06,-0.007850736544713854,74.86
2015-02-09,-0.018470534925312896,73.49
2015-02-10,0.03633385788583902,77.03
2015-02-11,-0.0024700480585722845,76.84
2015-02-12,0.0082945052847996,77.48
2015-02-13,-0.005695186832940012,77.04
2015-02-16,0.0,77.04
2015-02-17,-0.00168842458691085,76.91
2015-02-18,0.0018183458067835888,77.05
2015-02-19,0.01135627274658947,77.93
2015-02-20,-0.008764294472461472,77.25
2015-02-23,0.005808100282976454,77.7
2015-02-24,-0.004126502311707422,77.38
2015-02-25,-0.003625564423050365,77.1
2015-02-26,-0.018589723161880702,75.68
2015-02-27,0.005008436815118689,76.06
2015-03-02,0.03633385788583902,79.03
2015-03-03,-0.018389046871925756,77.59
2015-03-04,-0.0015481978400317094,77.47
2015-03-05,0.002320306006790909,77.65
2015-03-06,-0.00840623358517369,77.0
2015-03-09,0.012518317878929453,77.97
2015-03-10,-0.012778295779255374,76.98
2015-03-11,0.01367605498283986,78.04
2015-03-12,0.015386025709095957,79.25
