date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.00527689837069765,43.47
2015-01-05,-0.01413239349942407,42.86
2015-01-06,-0.007494010080594527,42.54
2015-01-07,0.0009395584766662337,42.58
2015-01-08,0.02090300205391161,44.21
2015-01-09,-0.003625564423050365,44.05
2015-01-12,0.0108380555208845,44.53
2015-01-13,0.0011223699071853527,44.58
2015-01-14,-0.004947217324070052,44.36
2015-01-15,-0.014989787611780247,43.7
2015-01-16,0.007977098180745922,44.05
2015-01-19,0.0,44.05
2015-01-20,-0.00045410308920280055,44.03
2015-01-21,0.010168128915626188,44.48
2015-01-22,0.018929697384094998,45.33
2015-01-23,-0.02005373882204007,44.43
2015-01-26,0.009854286637109619,44.87
2015-01-27,-0.012558529247395771,44.31
2015-01-28,-0.005657976202160259,44.06
2015-01-29,0.013526108351721446,44.66
2015-01-30,-0.010353412079491597,44.2
2015-02-02,0.005190505986983102,44.43
2015-02-03,0.018729502684268113,45.27
2015-02-04,0.003088226515891407,45.41
2015-02-05,0.007022285934252361,45.73
2015-02-06,0.0019660660249595295,45.82
2015-02-09,-0.0021843840306011927,45.72
2015-02-10,0.016701746098257406,46.49
2015-02-11,-0.007123310643076442,46.16
2015-02-12,0.02090300205391161,47.44
2015-02-13,-0.016793220107877066,46.65
2015-02-16,0.0,46.65
2015-02-17,0.006410409351325913,46.95
2015-02-18,0.006792876087591293,47.27
2015-02-19,-0.006579598160945308,46.96
2015-02-20,0.006156012811336789,47.25
2015-02-23,-0.004241984507744868,47.05
2015-02-24,0.0019111725457422236,47.14
2015-02-25,-0.003187073327076491,46.99
2015-02-26,0.004246968847323021,47.19
2015-02-27,-0.007658249679332431,46.83
2015-03-02,0.004261905166327103,47.03
2015-03-03,-0.0085413738993486,46.63
2015-03-04,-0.008399174518432726,46.24
2015-03-05,-0.0047693553153783305,46.02
2015-03-06,-0.014886252496535461,45.34
2015-03-09,-0.007304613851028221,45.01
2015-03-10,-0.009374806499085361,44.59
2015-03-11,-0.008558519871583686,44.21
2015-03-12,0.009231260502851824,44.62
2015-03-13,-0.003367664220970466,44.47
2015-03-16,0.006499830261571061,44.76
2015-03-17,0.0022315083322339006,44.86
2015-03-18,0.014386023162701534,45.51
2015-03-19,-0.00595067017057991,45.24
2015-03-20,0.002649487007441136,45.36
2015-03-23,-0.0015441916504688254,45.29
2015-03-24,0.004846237995829299,45.51
2015-03-25,0.0048223537389370345,45.73
2015-03-26,-0.0101099335890072,45.27
2015-03-27,0.000883609502116581,45.31
2015-03-30,0.01728475423018508,46.1
2015-03-31,-0.013980270161585264,45.46
2015-04-01,0.003733023589107398,45.63
2015-04-02,-0.0010966010472052777,45.58
2015-04-03,0.0,45.58
2015-04-06,0.010910266007560142,46.08
2015-04-07,-0.006094534001197495,45.8
2015-04-08,0.01236819753546459,46.37
2015-04-09,-0.006491021170371195,46.07
2015-04-10,0.00108441181291688,46.12
2015-04-13,-0.009804911427085384,45.67
2015-04-14,-0.005709266892156908,45.41
2015-04-15,0.000880612147282023,45.45
2015-04-16,-0.016416008369170818,44.71
2015-04-17,-0.009212303262541447,44.3
2015-04-20,0.0018043711428491157,44.38
2015-04-21,-0.0018046273608819643,44.3
2015-04-22,0.01300802756788722,44.88
2015-04-23,-0.00805334127617698,44.52
2015-04-24,0.006046681916304759,44.79
2015-04-27,-0.006270619303409888,44.51
2015-04-28,0.004930823484691699,44.73
2015-04-29,-0.00044709993428150064,44.71
2015-04-30,-0.00044709993428150064,44.69
2015-05-01,0.008022731652707102,45.05
2015-05-04,0.001996006652696942,45.14
2015-05-05,-0.01585401334322818,44.43
2015-05-06,0.0020239504298193325,44.52
2015-05-07,-0.0015732368884290439,44.45
2015-05-08,0.0071732108960380165,44.77
2015-05-11,0.0031221211037265845,44.91
2015-05-12,0.006879283376844958,45.22
2015-05-13,0.002650484360963482,45.34
2015-05-14,0.009876070670206336,45.79
2015-05-15,0.0002179762414528976,45.8
2015-05-18,0.005877692472772515,46.07
2015-05-19,0.004763635849022147,46.29
2015-05-20,-0.0008643734631302343,46.25
2015-05-21,0.0038844457623845325,46.43
2015-05-22,-0.004966311736392348,46.2
2015-05-26,-0.01241474502878227,45.63
2015-05-27,0.0058995633036462184,45.9
2015-05-28,-0.0037108767943494323,45.73
2015-05-29,-0.015647790596534848,45.02
2015-06-01,-0.0062384185315948245,44.74
2015-06-02,-0.0006712252212545873,44.71
2015-06-03,0.0008945997263122529,44.75
2015-06-04,-0.013498698871364751,44.15
2015-06-05,0.0049706259450860825,44.37
2015-06-08,-0.0006762285910241703,44.34
2015-06-09,0.003826668954178385,44.51
