date,LOG_CHG_PCT_1D_win,PX_LAST
2021-06-02,-0.03858179730348877,32.54
2021-06-03,-0.03949162984789524,31.28
2021-06-04,0.01837219294789919,31.86
2021-06-07,-0.03806641960648029,30.67
2021-06-08,-0.035848963893934556,29.59
2021-06-09,-0.017042400230288197,29.09
2021-06-10,-0.0342695504133944,28.11
2021-06-11,0.06557985376250546,30.45
2021-06-14,0.021764427197947987,31.12
2021-06-15,-0.008390098648699594,30.86
2021-06-16,0.01575326320610362,31.35
2021-06-17,0.03417821340129658,32.44
2021-06-18,0.04254690600471113,33.85
2021-06-21,0.06435412913841138,36.1
2021-06-22,0.02786319074725698,37.12
2021-06-23,0.003495882276684153,37.25
2021-06-24,0.056113757265115055,39.4
2021-06-25,-0.0340770843220142,38.08
2021-06-28,-0.008174318896472844,37.77
2021-06-29,-0.04162752720794535,36.23
2021-06-30,0.013978839169561314,36.74
2021-07-01,-0.057126061422117305,34.7
2021-07-02,0.010891471999287266,35.08
2021-07-05,0.0,35.08
2021-07-06,-0.002569297820679855,34.99
2021-07-07,-0.002575313274380492,34.9
2021-07-08,-0.0367708365531115,33.64
2021-07-09,0.02611306668224973,34.53
2021-07-12,-0.022848039861141353,33.75
2021-07-13,-0.05012450400500534,32.1
2021-07-14,-0.01759895716175668,31.54
2021-07-15,-0.02569223704846271,30.74
2021-07-16,-0.005873213602802656,30.56
2021-07-19,-0.00755446323747685,30.33
2021-07-20,0.03943607457672974,31.55
2021-07-21,-0.00795556172865708,31.3
2021-07-22,0.044674085681306513,32.73
2021-07-23,0.007912612550354234,32.99
2021-07-26,-0.014042130860438184,32.53
2021-07-27,-0.028056940600547746,31.63
2021-07-28,0.004730792135828463,31.78
2021-07-29,0.0015717641313445663,31.83
2021-07-30,-0.002201421350851546,31.76
2021-08-02,0.00908956446044283,32.05
2021-08-03,-0.010980060843163131,31.7
2021-08-04,-0.000946447740397218,31.67
2021-08-05,0.02093531889211327,32.34
2021-08-06,0.060006077616230745,34.34
2021-08-09,0.04191611575126572,35.81
2021-08-10,0.04022981921906621,37.28
2021-08-11,-0.0021483059576473795,37.2
2021-08-12,0.04519991741579871,38.92
2021-08-13,0.02862049809418853,40.05
2021-08-16,0.022223224696794296,40.95
2021-08-17,-0.06337439899076665,38.24
2021-08-18,-0.0028811465194339613,38.13
2021-08-19,0.019735958407192115,38.89
2021-08-20,0.017838935809577502,39.59
2021-08-23,0.010302743995885984,40.0
2021-08-24,-0.00025003125520928253,39.99
2021-08-25,-0.024811269629839608,39.01
2021-08-26,-0.011603055851035105,38.56
2021-08-27,0.05474951477090832,40.73
2021-08-30,0.06557985376250546,43.96
2021-08-31,-0.0011376468748776991,43.91
2021-09-01,0.06557985376250546,47.01
2021-09-02,0.023337548564204526,48.12
2021-09-03,-0.012126226397841632,47.54
2021-09-06,0.0,47.54
2021-09-07,0.011502590820592882,48.09
2021-09-08,-0.03987764888831739,46.21
2021-09-09,0.03821347529026317,48.01
2021-09-10,-0.005639874233771762,47.74
2021-09-13,-0.045204500352300225,45.63
2021-09-14,-0.0070377066641512265,45.31
2021-09-15,0.032782726023615066,46.82
2021-09-16,0.05444935877275482,49.44
2021-09-17,-0.06337439899076665,46.17
2021-09-20,-0.041571233462999534,44.29
2021-09-21,0.04330275488817044,46.25
2021-09-22,-0.003031590630733419,46.11
2021-09-23,0.03892066814427922,47.94
2021-09-24,-0.012383358265387792,47.35
2021-09-27,-0.006356157638976606,47.05
2021-09-28,-0.05056619037070285,44.73
2021-09-29,-0.024669812850287492,43.64
2021-09-30,0.004572530032553093,43.84
2021-10-01,0.05933532043626055,46.52
2021-10-04,-0.03611330614716188,44.87
2021-10-05,0.005556533833056989,45.12
2021-10-06,0.0035397277651898628,45.28
2021-10-07,0.06228629928893901,48.19
2021-10-08,0.010322538802916864,48.69
2021-10-11,0.00041091556263498497,48.71
2021-10-12,-0.03488651935574372,47.04
2021-10-13,0.06557985376250546,52.63
2021-10-14,0.02495696788933271,53.96
2021-10-15,-0.03988805577684509,51.85
2021-10-18,-0.06337439899076665,48.37
2021-10-19,-0.014157749639085072,47.69
2021-10-20,-0.0052557874857737585,47.44
2021-10-21,-0.012087763535754609,46.87
2021-10-22,0.02132010279859904,47.88
2021-10-25,0.0014609323185069511,47.95
2021-10-26,-0.006276657063561847,47.65
2021-10-27,-0.04090949834860346,45.74
2021-10-28,0.02077078593030554,46.7
2021-10-29,0.015721762864519154,47.44
2021-11-01,-0.0027437606710632705,47.31
2021-11-02,-0.016624423141754267,46.53
2021-11-03,-0.04573194529153353,44.45
2021-11-04,-0.032932366315165065,43.01
2021-11-05,-0.01451990547453836,42.39
2021-11-08,0.06557985376250546,45.36
2021-11-09,-0.0225176295816598,44.35
2021-11-10,0.016990834772812918,45.11
2021-11-11,-0.02559682126384941,43.97
2021-11-12,0.017807501099957924,44.76
2021-11-15,-0.03062520064225376,43.41
2021-11-16,0.0417338986093072,45.26
2021-11-17,-0.028233850378051345,44.0
2021-11-18,-0.007757007945378829,43.66
2021-11-19,-0.045691121167610926,41.71
2021-11-22,-0.06337439899076665,37.33
2021-11-23,-0.0008043233813440456,37.3
2021-11-24,0.06557985376250546,41.88
2021-11-25,0.0,41.88
2021-11-26,-0.008392115501521722,41.53
2021-11-29,0.019079817112218754,42.33
2021-11-30,-0.0407428309871036,40.64
2021-12-01,-0.04555923923315145,38.83
2021-12-02,0.04531365190705263,40.63
2021-12-03,-0.032264960587275425,39.34
2021-12-06,0.049830575135147145,41.35
2021-12-07,0.007469037166774024,41.66
2021-12-08,-0.007227052344462845,41.36
2021-12-09,-0.03293443327857884,40.02
2021-12-10,-0.0007502813907041774,39.99
2021-12-13,-0.06337439899076665,37.06
2021-12-14,-0.05633334254019713,35.03
2021-12-15,0.026202691359490386,35.96
2021-12-16,-0.06337439899076665,33.53
2021-12-17,0.0032756292638838422,33.64
2021-12-20,-0.01708919199372571,33.07
2021-12-21,0.061282287859646574,35.16
2021-12-22,0.005105942461568983,35.34
2021-12-23,0.03311847848722039,36.53
2021-12-24,0.0,36.53
2021-12-27,0.003552681746172644,36.66
2021-12-28,-0.004100395141773395,36.51
2021-12-29,0.02755485393012807,37.53
2021-12-30,0.005050226113482548,37.72
2021-12-31,0.008973616399098374,38.06
2022-01-03,0.010194855410047136,38.45
2022-01-04,-0.06251177637298627,36.12
2022-01-05,-0.06337439899076665,32.76
2022-01-06,0.016349613677091954,33.3
2022-01-07,-0.005722341410373711,33.11
2022-01-10,-0.021677263328828425,32.4
2022-01-11,0.04790787030073586,33.99
2022-01-12,-0.010053366161123106,33.65
2022-01-13,-0.058120759098584544,31.75
2022-01-14,-0.021006091168411782,31.09
2022-01-17,0.0,31.09
2022-01-18,-0.044392946118737044,29.74
2022-01-19,0.011700283940231176,30.09
2022-01-20,-0.030709754332866525,29.18
2022-01-21,-0.06337439899076665,27.37
2022-01-24,0.01846251405914586,27.88
2022-01-25,-0.05378798248327729,26.42
2022-01-26,-0.022585134882385765,25.83
2022-01-27,-0.019546800022767305,25.33
2022-01-28,0.03186003586632504,26.15
2022-01-31,0.06557985376250546,28.19
2022-02-01,0.0406658223260128,29.36
2022-02-02,-0.031836444099612976,28.44
2022-02-03,-0.035430305831968115,27.45
2022-02-04,-0.001093597760107572,27.42
2022-02-07,0.05118348835908925,28.86
2022-02-08,0.00587371590667662,29.03
2022-02-09,0.06557985376250546,31.07
2022-02-10,-0.01720516362760105,30.54
2022-02-11,-0.036682656745089234,29.44
2022-02-14,-0.011272294261881248,29.11
2022-02-15,0.04171471592589866,30.35
2022-02-16,-0.02603601455084144,29.57
2022-02-17,-0.06337439899076665,27.14
2022-02-18,-0.04753824814342246,25.88
2022-02-21,0.0,25.88
2022-02-22,-0.015184706325203015,25.49
2022-02-23,-0.03148344317525495,24.7
2022-02-24,0.06557985376250546,26.98
2022-02-25,0.009590860310779544,27.24
2022-02-28,-0.006629929492108908,27.06
2022-03-01,-0.05117645910779445,25.71
2022-03-02,0.021166402813813344,26.26
2022-03-03,-0.0034328856150155755,26.17
2022-03-04,-0.03262443650006273,25.33
2022-03-07,-0.016318424187489234,24.92
2022-03-08,0.03043123709354081,25.69
2022-03-09,0.056746995885854135,27.19
2022-03-10,-0.006271625594237023,27.02
2022-03-11,-0.06337439899076665,25.3
2022-03-14,-0.06337439899076665,22.51
2022-03-15,0.0340641717856478,23.29
2022-03-16,0.06557985376250546,25.43
2022-03-17,0.02868366213657218,26.17
2022-03-18,0.06557985376250546,28.36
2022-03-21,-0.06337439899076665,26.23
2022-03-22,0.04363882352976238,27.4
2022-03-23,-0.01359600826666363,27.03
