date,LOG_CHG_PCT_1D_win,PX_LAST
2015-11-03,0.08088758143639493,14.33
2015-11-04,-0.06486390740327415,13.43
2015-11-05,-0.07506735529151087,10.92
2015-11-06,-0.07506735529151087,8.2
2015-11-09,-0.07506735529151087,6.2
2015-11-10,-0.07506735529151087,5.44
2015-11-11,0.0,5.44
2015-11-12,-0.03936784397648999,5.23
2015-11-13,-0.07506735529151087,4.55
2015-11-16,-0.07506735529151087,4.22
2015-11-17,-0.07506735529151087,3.24
2015-11-18,0.08088758143639493,5.3
2015-11-19,0.08088758143639493,5.9
2015-11-20,-0.011934938885549586,5.83
2015-11-23,0.02874293553221184,6.0
2015-11-24,-0.06720874969344999,5.61
2015-11-25,-0.016173082071712818,5.52
2015-11-26,0.0,5.52
2015-11-27,0.08088758143639493,6.0
2015-11-30,0.08088758143639493,6.99
2015-12-01,-0.07506735529151087,6.33
2015-12-02,-0.07506735529151087,5.76
2015-12-03,0.08088758143639493,6.405
2015-12-04,-0.011779102036295784,6.33
2015-12-07,0.02032895934739654,6.46
2015-12-08,0.015361407112699206,6.56
2015-12-09,0.028551498965396698,6.75
2015-12-10,-0.004453903920908504,6.72
2015-12-11,0.05641435932224894,7.11
2015-12-14,0.06796047207936588,7.61
2015-12-15,-0.07506735529151087,6.87
2015-12-16,0.039948332989137365,7.15
2015-12-17,0.04244339933275116,7.46
2015-12-18,0.004012937385455382,7.49
2015-12-21,0.036701195679242085,7.77
2015-12-22,-0.035367107837291994,7.5
2015-12-23,-0.010724300290256138,7.42
2015-12-24,-0.04408460270953847,7.1
2015-12-28,-0.009907921752446657,7.03
2015-12-29,-0.07506735529151087,6.28
2015-12-30,-0.07506735529151087,5.5
2015-12-31,0.012646692400910625,5.57
2016-01-04,0.08088758143639493,6.26
2016-01-05,-0.022617866365574966,6.12
2016-01-06,-0.07506735529151087,5.11
2016-01-07,-0.07506735529151087,4.53
2016-01-08,0.015334818347829475,4.6
2016-01-11,0.08088758143639493,5.16
2016-01-12,-0.07506735529151087,4.1
2016-01-13,-0.07506735529151087,3.67
2016-01-14,0.08088758143639493,4.05
2016-01-15,-0.009926101146709816,4.01
2016-01-18,0.0,4.01
2016-01-19,-0.07506735529151087,3.72
2016-01-20,-0.038360443291530745,3.58
2016-01-21,0.00834508273549863,3.61
2016-01-22,0.013754965232335692,3.66
2016-01-25,0.08088758143639493,4.12
2016-01-26,-0.07506735529151087,3.81
2016-01-27,-0.05669522700988542,3.6
2016-01-28,-0.04837335104809135,3.43
2016-01-29,0.04559172126660454,3.59
2016-02-01,0.08025653096555314,3.89
2016-02-02,0.08088758143639493,4.27
2016-02-03,0.04129068466786626,4.45
2016-02-04,0.06313347201819426,4.74
2016-02-05,-0.021322722055029285,4.64
2016-02-08,-0.07145948250079787,4.32
2016-02-09,-0.07506735529151087,3.71
2016-02-10,-0.05826914812400456,3.5
2016-02-11,0.0337113335853675,3.62
2016-02-12,0.04060052999879827,3.77
2016-02-15,0.0,3.77
2016-02-16,-0.0350915698113014,3.64
2016-02-17,0.04564522402535314,3.81
2016-02-18,0.08088758143639493,4.25
2016-02-19,-0.06563672394158328,3.98
2016-02-22,0.012484740285057304,4.03
2016-02-23,0.004950724912918483,4.05
2016-02-24,0.04584678906873438,4.24
2016-02-25,0.03704141713488395,4.4
2016-02-26,0.0090499256100039,4.44
2016-02-29,0.006734273792053048,4.47
2016-03-01,0.017738734227487465,4.55
2016-03-02,0.017429224768028818,4.63
2016-03-03,0.03605898939903394,4.8
2016-03-04,-0.07122750928836775,4.47
2016-03-07,0.030839535150971813,4.61
2016-03-08,0.04038830048859273,4.8
2016-03-09,0.07232066157962608,5.16
2016-03-10,0.060168988619628425,5.48
2016-03-11,-0.07382739613423941,5.09
2016-03-14,-0.031938651838479576,4.93
2016-03-15,-0.07506735529151087,4.52
2016-03-16,0.0066150720857382495,4.55
2016-03-17,0.03668191621081508,4.72
2016-03-18,0.04149984472788446,4.92
2016-03-21,-0.026778361252612154,4.79
2016-03-22,0.010383900214723652,4.84
2016-03-23,-0.04435740338643805,4.63
2016-03-24,0.0,4.63
2016-03-25,0.0,4.63
2016-03-28,-0.00432935816122929,4.61
2016-03-29,0.0362123463985142,4.78
2016-03-30,0.032924974979849315,4.94
2016-03-31,-0.008129958736325459,4.9
2016-04-01,0.02618515672859406,5.03
2016-04-04,0.06354365141876638,5.36
2016-04-05,0.0667516952599836,5.73
2016-04-06,-0.046436685773588796,5.47
2016-04-07,-0.02780500105031026,5.32
2016-04-08,0.08088758143639493,5.91
2016-04-11,-0.07506735529151087,5.48
2016-04-12,-0.00916587861629397,5.43
2016-04-13,0.03261141981334616,5.61
2016-04-14,0.010638213019853323,5.67
2016-04-15,-0.017794385164972126,5.57
2016-04-18,0.016028848876605467,5.66
2016-04-19,-0.017825942225994394,5.56
2016-04-20,-0.04600624287681726,5.31
2016-04-21,-0.015180645131130724,5.23
2016-04-22,0.0019101744545914096,5.24
