date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.02530139786252641,31.22
2015-01-05,-0.019732409761488476,30.61
2015-01-06,-0.017133951381506182,30.09
2015-01-07,0.010249296059606956,30.4
2015-01-08,0.010796507398260243,30.73
2015-01-09,0.0006507881914198958,30.75
2015-01-12,-0.008163228671951153,30.5
2015-01-13,-0.004930133158930031,30.35
2015-01-14,-0.03282282336750289,29.37
2015-01-15,-0.013022424905528372,28.99
2015-01-16,-0.0003450595261914574,28.98
2015-01-19,0.0,28.98
2015-01-20,-0.031192465943717874,28.09
2015-01-21,0.005679839131164573,28.25
2015-01-22,0.014408694395815621,28.66
2015-01-23,0.006607124800083944,28.85
2015-01-26,0.015819213832732344,29.31
2015-01-27,0.000340941872713819,29.32
2015-01-28,-0.019632461775153293,28.75
2015-01-29,-0.0006962423204432393,28.73
2015-01-30,0.0,28.73
2015-02-02,-0.015433485910313356,28.29
2015-02-03,0.02064051146729537,28.88
2015-02-04,-0.0038162727142195324,28.77
2015-02-05,0.018254370541475766,29.3
2015-02-06,-0.006849403701246808,29.1
2015-02-09,0.022426632561556574,29.76
2015-02-10,-0.0023547702966776707,29.69
2015-02-11,0.04615144772208351,32.42
2015-02-12,-0.010231160282061181,32.09
2015-02-13,0.002489897630568308,32.17
2015-02-16,0.0,32.17
2015-02-17,-0.008742101056843492,31.89
2015-02-18,-0.01325749349192349,31.47
2015-02-19,0.0015877388752747691,31.52
2015-02-20,0.014800923920155919,31.99
2015-02-23,0.022868510903608096,32.73
2015-02-24,-0.00244699144305186,32.65
2015-02-25,0.00975328173729582,32.97
2015-02-26,-0.000910414301361862,32.94
2015-02-27,-0.010681848346860453,32.59
2015-03-02,0.008858646073209258,32.88
2015-03-03,-0.0009124161250232757,32.85
2015-03-04,0.005767336894061774,33.04
2015-03-05,0.014124774045396075,33.51
2015-03-06,-0.02294114730156748,32.75
2015-03-09,0.0009155807280158074,32.78
2015-03-10,-0.02345800003819211,32.02
2015-03-11,0.01457132078274876,32.49
2015-03-12,0.02522515369201357,33.32
2015-03-13,-0.0018026237503758853,33.26
2015-03-16,0.021417009753804363,33.98
2015-03-17,0.0017644424554794037,34.04
2015-03-18,0.0038117261328839127,34.17
2015-03-19,-0.0011716861562116197,34.13
2015-03-20,-0.013866699824412796,33.66
2015-03-23,-0.0008913971764403063,33.63
2015-03-24,-0.008660393180612704,33.34
2015-03-25,-0.01480607090040166,32.85
2015-03-26,0.010899385308979636,33.21
2015-03-27,0.010185946657940603,33.55
2015-03-30,-0.008681576063028766,33.26
2015-03-31,0.019649674423014747,33.92
2015-04-01,-0.019348990205045487,33.27
2015-04-02,0.012842185013294913,33.7
2015-04-03,0.0,33.7
2015-04-06,0.0068018151189282675,33.93
2015-04-07,-0.007395277783064204,33.68
2015-04-08,-0.0464534464221006,31.45
2015-04-09,-0.007980761728456754,31.2
2015-04-10,0.00351979823600427,31.31
2015-04-13,-0.008338670276058415,31.05
2015-04-14,0.002251463552719703,31.12
2015-04-15,-0.003541262876368051,31.01
2015-04-16,0.010904331095738126,31.35
2015-04-17,-0.01867428411484128,30.77
2015-04-20,0.019948695059137118,31.39
2015-04-21,-0.00799588203316141,31.14
2015-04-22,0.0032058557486857623,31.24
2015-04-23,0.02215965125306303,31.94
2015-04-24,0.01522451666276103,32.43
2015-04-27,-0.01804686954129753,31.85
2015-04-28,-0.012638530827216412,31.45
2015-04-29,0.0012711916933713532,31.49
2015-04-30,-0.01536036875323837,31.01
2015-05-01,0.010266122569873191,31.33
2015-05-04,0.005728560421035746,31.51
2015-05-05,-0.014706614056471052,31.05
2015-05-06,-0.01133601046387095,30.7
2015-05-07,-0.0016303282631898045,30.65
2015-05-08,0.0022813956368230867,30.72
2015-05-11,-0.0052216089026737725,30.56
2015-05-12,-0.008214648022475615,30.31
2015-05-13,0.00624943155995131,30.5
2015-05-14,0.013029743008750972,30.9
2015-05-15,0.018596017282072594,31.48
2015-05-18,0.009484876011214411,31.78
2015-05-19,0.010018645351362888,32.1
2015-05-20,0.010227520155435944,32.43
2015-05-21,-0.013973171637621906,31.98
2015-05-22,0.04615144772208351,33.63
2015-05-26,-0.0198201274493065,32.97
2015-05-27,0.00030295410477054453,32.98
2015-05-28,-0.006387355794061144,32.77
2015-05-29,0.009717630513217244,33.09
2015-06-01,-0.005151244909709272,32.92
2015-06-02,0.008469036258044512,33.2
2015-06-03,0.01791064254282135,33.8
2015-06-04,0.03830972140319757,35.12
2015-06-05,0.007941383576147517,35.4
2015-06-08,-0.0008473589071772727,35.37
2015-06-09,0.005919445462093889,35.58
2015-06-10,0.025528360816486517,36.5
2015-06-11,-0.002194405948535754,36.42
2015-06-12,0.013635611066462543,36.92
2015-06-15,-0.004886921573394752,36.74
2015-06-16,0.01940745118516913,37.46
2015-06-17,-0.003476034413654368,37.33
2015-06-18,0.012776037750706107,37.81
2015-06-19,-0.0034439235025647942,37.68
2015-06-22,0.003973096787681743,37.83
2015-06-23,0.00026396515813207586,37.84
2015-06-24,-0.00716057584086071,37.57
