date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.014232807580808422,14.65
2015-01-05,-0.004789451132233678,14.58
2015-01-06,-0.04047622097348533,13.63
2015-01-07,-0.0036747436074184518,13.58
2015-01-08,0.038650358224135144,17.58
2015-01-09,-0.004561387327633228,17.5
2015-01-12,-0.03252319170556006,16.94
2015-01-13,0.008230040120016728,17.08
2015-01-14,-0.0273013122905261,16.62
2015-01-15,-0.03552148374708245,16.04
2015-01-16,-0.0031218679627585595,15.99
2015-01-19,0.0,15.99
2015-01-20,0.013665204336560481,16.21
2015-01-21,-0.001234762004940528,16.19
2015-01-22,0.038650358224135144,17.0
2015-01-23,0.012857980727325701,17.22
2015-01-26,-0.02350304540605151,16.82
2015-01-27,-0.004767345755903852,16.74
2015-01-28,-0.002991469987955179,16.69
2015-01-29,0.038650358224135144,17.54
2015-01-30,-0.04047622097348533,16.62
2015-02-02,0.016114461818579385,16.89
2015-02-03,0.018768759705882,17.21
2015-02-04,-0.012865405557889587,16.99
2015-02-05,0.02327013793821284,17.39
2015-02-06,0.0051616557055167035,17.48
2015-02-09,0.002285386513678715,17.52
2015-02-10,0.002849935074361771,17.57
2015-02-11,0.038650358224135144,18.52
2015-02-12,-0.013590939835236788,18.27
2015-02-13,0.0021866076301289726,18.31
2015-02-16,0.0,18.31
2015-02-17,0.002182616359038948,18.35
2015-02-18,-0.020925417389133307,17.97
2015-02-19,-0.016834915312883638,17.67
2015-02-20,0.0005658398824149197,17.68
2015-02-23,0.007326098486231729,17.81
2015-02-24,0.010611498372358929,18.0
2015-02-25,0.01050067443585855,18.19
2015-02-26,0.03138819584137169,18.77
2015-02-27,-0.03414020083978314,18.14
2015-03-02,0.014231253623600927,18.4
2015-03-03,-0.010929510092726483,18.2
2015-03-04,-0.00716863336351499,18.07
2015-03-05,-0.0038815233746547495,18.0
2015-03-06,0.0,18.0
2015-03-09,-0.010612109780545949,17.81
2015-03-10,0.011722027797592516,18.02
2015-03-11,-0.011161053482110194,17.82
2015-03-12,0.013378112657139512,18.06
2015-03-13,0.015930434141084537,18.35
2015-03-16,-0.01703833148476381,18.04
2015-03-17,0.011573764846057828,18.25
2015-03-18,-0.002194405948535754,18.21
2015-03-19,0.0027422366299018714,18.26
2015-03-20,0.0,18.26
2015-03-23,0.004916892249269557,18.35
2015-03-24,0.0,18.35
2015-03-25,-0.04047622097348533,17.5
2015-03-26,0.0,17.5
2015-03-27,0.011928570865273812,17.71
2015-03-30,0.005069130222390669,17.8
2015-03-31,0.006719374355797898,17.92
2015-04-01,-0.0005581557399378991,17.91
2015-04-02,-0.0027959049020179257,17.86
2015-04-03,0.0,17.86
2015-04-06,0.015004861894162702,18.13
2015-04-07,0.0038535654698360193,18.2
2015-04-08,0.038650358224135144,19.0
2015-04-09,-0.010581790181651732,18.8
2015-04-10,0.0026564684612093194,18.85
2015-04-13,-0.009594884031874832,18.67
2015-04-14,0.006938870260994849,18.8
2015-04-15,0.02261435695141693,19.23
2015-04-16,-0.01889845618210646,18.87
2015-04-17,-0.04047622097348533,18.11
2015-04-20,0.038650358224135144,18.98
2015-04-21,-0.00793439421957311,18.83
2015-04-22,-0.001062564321575062,18.81
2015-04-23,0.0042439815567507835,18.89
2015-04-24,0.008958750290703262,19.06
2015-04-27,-0.010019023212434178,18.87
2015-04-28,0.02718414030215688,19.39
2015-04-29,-0.010368568302258036,19.19
2015-04-30,-0.04047622097348533,18.07
2015-05-01,-0.04047622097348533,16.5
2015-05-04,0.023952826821223742,16.9
2015-05-05,-0.04047622097348533,16.17
2015-05-06,0.02925293022474967,16.65
2015-05-07,-0.002404889429867724,16.61
2015-05-08,-0.010896147997219779,16.43
2015-05-11,-0.010400902345259101,16.26
2015-05-12,0.011617257590189884,16.45
2015-05-13,-0.012232513051020558,16.25
2015-05-14,0.00918865471291668,16.4
2015-05-15,-0.01165262894074874,16.21
2015-05-18,0.012871801772433822,16.42
2015-05-19,-0.014106023796183156,16.19
2015-05-20,0.013497497558643271,16.41
2015-05-21,0.009099473927551472,16.56
2015-05-22,-0.0030235663734034593,16.51
2015-05-26,-0.023905472466458837,16.12
2015-05-27,0.028136431929028278,16.58
2015-05-28,-0.02813613471307254,16.12
2015-05-29,-0.01185701742528224,15.93
2015-06-01,0.03394335080208575,16.48
2015-06-02,-0.004865818919534331,16.4
2015-06-03,0.009104428624281959,16.55
2015-06-04,-0.01032512107825094,16.38
2015-06-05,0.006693548140399785,16.49
2015-06-08,-0.015892621341997502,16.23
2015-06-09,-0.013647707734626821,16.01
2015-06-10,0.02406802733370039,16.4
2015-06-11,-0.0012207448058370403,16.38
2015-06-12,0.013341603684562019,16.6
2015-06-15,-0.009077072254470802,16.45
2015-06-16,0.013285357523717733,16.67
2015-06-17,-0.0066208696655442,16.56
2015-06-18,0.0291596934820244,17.05
2015-06-19,-0.008244895934363712,16.91
2015-06-22,0.0047198439917129735,16.99
2015-06-23,-0.003537248694262663,16.93
2015-06-24,-0.009495944102465455,16.77
2015-06-25,-0.0005961776786011793,16.76
2015-06-26,-0.03583756246678672,16.17
2015-06-29,-0.024414626232159727,15.78
2015-06-30,0.013845704322008701,16.0
2015-07-01,0.01242251999855711,16.2
2015-07-02,-0.011173188238580961,16.02
2015-07-03,0.0,16.02
2015-07-06,-0.04047622097348533,14.99
2015-07-07,-0.04047622097348533,13.97
2015-07-08,0.002144698489140391,14.0
2015-07-09,-0.0021452995103211107,13.97
2015-07-10,-0.01732928852182181,13.73
2015-07-13,0.03647174589495947,14.24
2015-07-14,0.0,14.24
2015-07-15,-0.01985888887883286,13.96
2015-07-16,-0.018800629463717435,13.7
2015-07-17,-0.024382860568482677,13.37
2015-07-20,-0.024991707314739504,13.04
2015-07-21,0.006116257505240504,13.12
2015-07-22,-0.02235195407006451,12.83
2015-07-23,0.006215642807229999,12.91
2015-07-24,-0.009338468079378747,12.79
2015-07-27,-0.04047622097348533,12.19
2015-07-28,0.03308074824202241,12.6
2015-07-29,0.0039601482516380265,12.65
2015-07-30,0.028829410086156627,13.02
2015-07-31,0.038650358224135144,14.01
2015-08-03,-0.024567320439760777,13.67
2015-08-04,-0.02668797700652473,13.31
2015-08-05,-0.015903797619839868,13.1
2015-08-06,-0.004590520334377628,13.04
2015-08-07,0.006878290232026925,13.13
2015-08-10,0.03001015667648423,13.53
2015-08-11,0.006629973076108113,13.62
2015-08-12,0.0,13.62
2015-08-13,-0.032080108063434726,13.19
2015-08-14,0.018776610925274564,13.44
2015-08-17,-0.0119764320106002,13.28
2015-08-18,-0.015939359334914017,13.07
2015-08-19,-0.016975268045974958,12.85
2015-08-20,0.0038834496387995456,12.9
2015-08-21,-0.016412958719346882,12.69
2015-08-24,-0.04047622097348533,11.71
2015-08-25,-0.023326970504152427,11.44
2015-08-26,0.027587929307944403,11.76
2015-08-27,0.030152800546897004,12.12
2015-08-28,0.00821714658835421,12.22
2015-08-31,-0.003278367980634005,12.18
2015-09-01,-0.04047622097348533,11.63
2015-09-02,-0.02348973633617609,11.36
2015-09-03,0.007017320910363106,11.44
2015-09-04,-0.012313500941350499,11.3
2015-09-07,0.0,11.3
2015-09-08,0.026202691359490386,11.6
2015-09-09,-0.038669105316860866,11.16
2015-09-10,0.021277030026164503,11.4
2015-09-11,0.030240123487562144,11.75
2015-09-14,-0.03287449307408212,11.37
2015-09-15,0.02946462304954198,11.71
2015-09-16,0.007656613183993457,11.8
2015-09-17,-0.003395759069179891,11.76
2015-09-18,-0.04047622097348533,11.15
2015-09-21,-0.004494083281579963,11.1
2015-09-22,-0.01818230073456673,10.9
2015-09-23,-0.03168986133583189,10.56
2015-09-24,0.0037808435946156383,10.6
2015-09-25,-0.035529773060706614,10.23
2015-09-28,-0.024741563788461807,9.98
2015-09-29,0.004997491710291855,10.03
2015-09-30,-0.0029954819797988093,10.0
2015-10-01,0.002995508979798371,10.03
2015-10-02,0.03043899728048376,10.34
2015-10-05,0.029540355469462036,10.65
2015-10-06,0.0018762387627243673,10.67
2015-10-07,0.03045936748469581,11.0
2015-10-08,0.013543866363298235,11.15
2015-10-09,0.0008965979359162839,11.16
2015-10-12,0.008921088493636447,11.26
2015-10-13,-0.004449886073630887,11.21
2015-10-14,0.007110659235047699,11.29
2015-10-15,0.006180859075081099,11.36
2015-10-16,-0.006181063475102006,11.29
2015-10-19,-0.011581810993428025,11.16
2015-10-20,-0.0017936075527768007,11.14
2015-10-21,-0.00992307122471518,11.03
2015-10-22,0.02683568043283656,11.33
2015-10-23,-0.005310073518895537,11.27
2015-10-26,-0.0161009270501747,11.09
