date,LOG_CHG_PCT_1D_win,PX_LAST
2019-08-21,-0.004129514721328946,14.5
2019-08-22,0.008926044074289308,14.63
2019-08-23,-0.020021091157671454,14.34
2019-08-26,0.011096208737735232,14.5
2019-08-27,0.0034420692768455624,14.55
2019-08-28,0.004799464124103458,14.62
2019-08-29,-0.008241871102002463,14.5
2019-08-30,0.0034420692768455624,14.55
2019-09-02,0.0,14.55
2019-09-03,-0.0013759461799310734,14.53
2019-09-04,0.0034350933055786945,14.58
2019-09-05,0.001371059667992007,14.6
2019-09-06,-0.006872562046433041,14.5
2019-09-09,0.0013780500527179353,14.52
2019-09-10,-0.0006892374695840114,14.51
2019-09-11,0.005497859038091349,14.59
2019-09-12,-0.006188106901346525,14.5
2019-09-13,0.0041294620233274905,14.56
2019-09-16,-0.01383121173902676,14.36
2019-09-17,-0.021824429762065892,14.05
2019-09-18,0.009210453250830121,14.18
2019-09-19,0.009824580372650412,14.32
2019-09-20,-0.0034981112631684978,14.27
2019-09-23,-0.010567641350092255,14.12
2019-09-24,-0.004970331659129443,14.05
2019-09-25,0.0007117466482505437,14.06
2019-09-26,-0.0028490547047493706,14.02
2019-09-27,-0.012200119731330046,13.85
2019-09-30,0.032323907849851556,14.305
2019-10-01,-0.01727536351927786,14.06
2019-10-02,-0.015770706424235573,13.84
2019-10-03,-0.035297698248692014,13.36
2019-10-04,0.0037360124064472985,13.41
2019-10-07,-0.003735970053448126,13.36
2019-10-08,-0.023477451198121686,13.05
2019-10-09,-0.02718621904431736,12.7
2019-10-10,0.0031450491440728496,12.74
2019-10-11,0.008596940185513973,12.85
2019-10-14,-0.0007783027990619119,12.84
2019-10-15,0.003886438006577946,12.89
2019-10-16,-0.02832643192188389,12.53
2019-10-17,-0.01528014913421818,12.34
2019-10-18,0.003235759279896287,12.38
2019-10-21,0.016025896575458963,12.58
2019-10-22,0.02975975292339013,12.96
2019-10-23,-0.03135032606244074,12.56
2019-10-24,0.003179938631624587,12.6
2019-10-25,-0.010370589149316349,12.47
2019-10-28,0.016699779222413436,12.68
2019-10-29,0.023383463345401923,12.98
2019-10-30,0.013011975864937249,13.15
2019-10-31,0.016591595092919652,13.37
2019-11-01,0.03310299958448078,13.82
2019-11-04,0.00433260071597228,13.88
2019-11-05,0.011461070299563817,14.04
2019-11-06,-0.020871298121486564,13.75
2019-11-07,0.0,13.75
2019-11-08,0.006523674487245888,13.84
2019-11-11,-0.0021703535142277813,13.81
2019-11-12,0.004335587741825465,13.87
2019-11-13,-0.023341301023244977,13.55
2019-11-14,-0.032248436065918235,13.12
2019-11-15,0.0022843887959578617,13.15
2019-11-18,0.0015198444510783162,13.17
