date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.005207417833980964,53.91
2015-01-05,-0.0006492106916642026,53.875
2015-01-06,-0.015620365159440226,53.04
2015-01-07,-0.0005661602384661227,53.01
2015-01-08,0.012187430638823877,53.66
2015-01-09,-0.031039788360307394,52.02
2015-01-12,-0.04673003768798034,49.58
2015-01-13,0.016403720295672813,50.4
2015-01-14,-0.01983848793916485,49.41
2015-01-15,0.0,49.41
2015-01-16,0.008063403209555604,49.81
2015-01-19,0.0,49.81
2015-01-20,0.04630994811771139,52.75
2015-01-21,0.01729065139541772,53.67
2015-01-22,0.0351489733216883,55.59
2015-01-23,0.0017973837376470958,55.69
2015-01-26,-0.004319314824230099,55.45
2015-01-27,-0.04673003768798034,52.695
2015-01-28,-0.04017428766097172,50.62
2015-01-29,0.03150157403188993,52.24
2015-01-30,-0.04673003768798034,49.08
2015-02-02,-0.007362033386882575,48.72
2015-02-03,-0.025359860150521087,47.5
2015-02-04,0.040434399414976153,49.46
2015-02-05,-0.01322912021306492,48.81
2015-02-06,-0.013717658328246942,48.145
2015-02-09,-0.03412054116937172,46.53
2015-02-10,0.03214477611541117,48.05
2015-02-11,-0.00961911571095976,47.59
2015-02-12,0.006075506676179168,47.88
2015-02-13,0.010595667133366462,48.39
2015-02-16,0.0,48.39
2015-02-17,-0.007883997191777561,48.01
2015-02-18,0.026717877429502566,49.31
2015-02-19,0.009486857129179146,49.78
2015-02-20,0.02460480385724874,51.02
2015-02-23,0.005667907024849463,51.31
2015-02-24,0.004084646461763503,51.52
2015-02-25,-0.03536192785089459,49.73
2015-02-26,-0.007670342004233207,49.35
2015-02-27,-0.029822296953227117,47.9
2015-03-02,0.008522579427733625,48.31
2015-03-03,0.009476951500107168,48.77
2015-03-04,0.0036842049746594603,48.95
2015-03-05,-0.011402765125343417,48.395
2015-03-06,-0.008299344481508429,47.995
2015-03-09,-0.0015642227587807226,47.92
2015-03-10,-0.02503989788692987,46.735
2015-03-11,0.013917697958985956,47.39
2015-03-12,0.02685709766981907,48.68
2015-03-13,0.011031923938249543,49.22
2015-03-16,0.020113363326463858,50.22
2015-03-17,0.04630994811771139,53.69
2015-03-18,0.008161603320630251,54.13
2015-03-19,0.01939273938203623,55.19
2015-03-20,0.010275030607744215,55.76
2015-03-23,-0.024784616822631028,54.395
2015-03-24,-0.008585752314098439,53.93
2015-03-25,-0.03625120650555849,52.01
2015-03-26,-0.014427578786124603,51.265
2015-03-27,0.026848336128313475,52.66
2015-03-30,0.018438952816603352,53.64
2015-03-31,-0.0161629190776133,52.78
2015-04-01,-0.04534784575165542,50.44
2015-04-02,-0.025398836908070054,49.175
2015-04-03,0.0,49.175
2015-04-06,-0.022518652355247932,48.08
2015-04-07,-0.012241623861250073,47.495
2015-04-08,0.025875327541375504,48.74
2015-04-09,-0.01863760619687952,47.84
2015-04-10,-0.0023016467578757527,47.73
2015-04-13,0.0012562106369170829,47.79
2015-04-14,-0.007772124867211013,47.42
2015-04-15,0.006934897912512514,47.75
2015-04-16,0.010209703153858597,48.24
2015-04-17,-0.0010365370189331523,48.19
2015-04-20,0.03205955624324742,49.76
2015-04-21,0.03164788073265869,51.36
2015-04-22,0.0007786967369844581,51.4
2015-04-23,0.0009725269423317634,51.45
2015-04-24,0.024100242051631544,52.705
2015-04-27,-0.015969841811556727,51.87
2015-04-28,-0.013196694594391377,51.19
2015-04-29,-0.04617588437865609,48.88
2015-04-30,-0.012247697780851594,48.285
2015-05-01,0.022627066183256505,49.39
2015-05-04,-0.00894892242999692,48.95
2015-05-05,-0.04054494956741908,47.005
2015-05-06,0.0008506381048005913,47.045
2015-05-07,0.04193913029166159,49.06
2015-05-08,-0.00040808325464599776,49.04
2015-05-11,0.012261519384332844,49.645
2015-05-12,-0.016143609673373888,48.85
2015-05-13,-0.007396285206261954,48.49
2015-05-14,0.0066796414404495675,48.815
2015-05-15,-0.003077731359965729,48.665
2015-05-18,0.00686041345663912,49.0
2015-05-19,-0.02374878313755196,47.85
2015-05-20,-0.04673003768798034,43.06
2015-05-21,-0.013796738804839295,42.47
2015-05-22,0.0032905800980657907,42.61
2015-05-26,-0.025070659040926705,41.555
2015-05-27,0.016349613677091954,42.24
2015-05-28,-0.006412516305545418,41.97
2015-05-29,0.009485866570687273,42.37
2015-06-01,0.04183172457124464,44.18
2015-06-02,-0.009209275502523748,43.775
2015-06-03,-0.014843623505770377,43.13
2015-06-04,-0.022509447430613148,42.17
2015-06-05,-0.010728343426476482,41.72
2015-06-08,-0.04560738459027369,39.86
2015-06-09,0.011598476864551526,40.325
2015-06-10,0.0026006154662773662,40.43
2015-06-11,-0.010192770239221166,40.02
2015-06-12,0.016971171525584184,40.705
2015-06-15,-0.015722960465236198,40.07
2015-06-16,-0.014833474013904533,39.48
2015-06-17,0.010081015382879897,39.88
2015-06-18,0.0023791675350627152,39.975
2015-06-19,0.038884118049966304,41.56
2015-06-22,0.03475981659428786,43.03
2015-06-23,-0.0071132392063757745,42.725
2015-06-24,-0.011416925777947513,42.24
2015-06-25,0.0,42.24
2015-06-26,-0.019120639902457527,41.44
2015-06-29,-0.041636909806873235,39.75
2015-06-30,0.004643203626588525,39.935
2015-07-01,-0.028832695920554926,38.8
2015-07-02,0.005910498539710719,39.03
2015-07-03,0.0,39.03
2015-07-06,0.017776065402166315,39.73
2015-07-07,0.023507520402038722,40.675
2015-07-08,-0.034135027204833746,39.31
2015-07-09,0.009116319796275913,39.67
2015-07-10,0.03808545360533263,41.21
2015-07-13,0.028939192847555743,42.42
2015-07-14,-0.008523219660938613,42.06
2015-07-15,-0.012440057652340918,41.54
2015-07-16,-0.0036175353981252097,41.39
2015-07-17,0.00024197072272338086,41.4
2015-07-20,-0.020744690898783797,40.55
2015-07-21,0.008593965861367193,40.9
2015-07-22,0.01287476340010488,41.43
2015-07-23,0.028083928742364473,42.61
2015-07-24,-0.04673003768798034,39.63
2015-07-27,0.012786898049255806,40.14
2015-07-28,0.025336307813167,41.17
2015-07-29,-0.010744516134829346,40.73
2015-07-30,-0.011358261522567206,40.27
2015-07-31,-0.004230937807820732,40.1
2015-08-03,0.03936493352225459,41.71
2015-08-04,0.02439403143408832,42.74
2015-08-05,0.005133799471538537,42.96
2015-08-06,-0.018322842717641726,42.18
2015-08-07,-0.016493269267062176,41.49
2015-08-10,0.0045685482729937365,41.68
2015-08-11,0.02417735791825947,42.7
2015-08-12,-0.004223908153222803,42.52
2015-08-13,0.0035217912067963446,42.67
2015-08-14,0.004908931456175496,42.88
2015-08-17,0.02464675788052378,43.95
2015-08-18,-0.007307635849667291,43.63
2015-08-19,-0.002294630652405527,43.53
2015-08-20,-0.03625742802267541,41.98
2015-08-21,-0.04673003768798034,39.75
2015-08-24,-0.04673003768798034,37.62
2015-08-25,-0.0031950988965408554,37.5
2015-08-26,0.035367143837291344,38.85
2015-08-27,0.004622300689376876,39.03
2015-08-28,-0.010560567009382902,38.62
2015-08-31,0.009278818310366647,38.98
2015-09-01,0.005628132308835652,39.2
2015-09-02,0.04630994811771139,41.51
2015-09-03,-0.015048665301517924,40.89
2015-09-04,-0.007117267768883967,40.6
2015-09-07,0.0,40.6
2015-09-08,0.0049139069592859744,40.8
2015-09-09,0.004890024318581232,41.0
2015-09-10,0.005108927178326802,41.21
2015-09-11,0.022553741469617715,42.15
2015-09-14,0.0033154976583189286,42.29
2015-09-15,0.00824194169399993,42.64
2015-09-16,0.009801804972260257,43.06
2015-09-17,0.021368068020885405,43.99
2015-09-18,-0.01143108663107842,43.49
2015-09-21,-0.005995939773709104,43.23
2015-09-22,-0.04673003768798034,41.19
2015-09-23,0.0012132636978536711,41.24
2015-09-24,-0.024298840128924352,40.25
2015-09-25,-0.00024803075708530254,40.24
2015-09-28,-0.02925065972232735,39.08
2015-09-29,0.0025557313346555206,39.18
2015-09-30,-0.008973138461212478,38.83
2015-10-01,0.00948388545076012,39.2
2015-10-02,-0.014647756501883972,38.63
2015-10-05,0.03958891458958132,40.19
2015-10-06,-0.04673003768798034,38.13
2015-10-07,0.030477797311916695,39.31
2015-10-08,0.0108796019173342,39.74
2015-10-09,0.04630994811771139,42.42
2015-10-12,0.03292691020028044,43.84
2015-10-13,-0.009856415263375187,43.41
2015-10-14,0.008943883961303902,43.8
2015-10-15,0.014955605323572626,44.46
2015-10-16,-0.01701290220029679,43.71
2015-10-19,0.016788284805698342,44.45
2015-10-20,0.007619894722790509,44.79
2015-10-21,-0.010774840667985458,44.31
2015-10-22,0.03721389314404317,45.99
2015-10-23,-0.00698231975891058,45.67
2015-10-26,0.01736534581174995,46.47
2015-10-27,-0.00021502311581329114,46.46
2015-10-28,-0.012998110619060279,45.86
2015-10-29,0.0,45.86
2015-10-30,0.007819349052131526,46.22
2015-11-02,0.005394423897302371,46.47
2015-11-03,0.0006457914318184541,46.5
2015-11-04,-0.01888724638515145,45.63
2015-11-05,-0.0006572159190777544,45.6
2015-11-06,-0.0057183184634846465,45.34
2015-11-09,-0.015334982101842896,44.65
2015-11-10,-0.0035894343185400713,44.49
2015-11-11,-0.002250530545155004,44.39
2015-11-12,-0.011100381908442916,43.9
2015-11-13,-0.010303903352558017,43.45
2015-11-16,-0.014371781074120642,42.83
2015-11-17,-0.01245220793923973,42.3
2015-11-18,-0.013087265893160335,41.75
2015-11-19,0.013087977544907172,42.3
2015-11-20,-0.002366798659557498,42.2
2015-11-23,0.002367195979478517,42.3
2015-11-24,-0.025621443820574893,41.23
2015-11-25,0.001938120630259035,41.31
2015-11-26,0.0,41.31
2015-11-27,0.00915694690040625,41.69
2015-11-30,-0.010367557880260425,41.26
2015-12-01,0.04630994811771139,43.26
2015-12-02,0.012861929616848506,43.82
2015-12-03,-0.0126304291101587,43.27
2015-12-04,0.038535863312539186,44.97
2015-12-07,0.01785170587810856,45.78
2015-12-08,-0.027235543099257967,44.55
2015-12-09,-0.02040885101265067,43.65
2015-12-10,0.01002953563717853,44.09
2015-12-11,-0.046423067953518825,42.09
2015-12-14,-0.0076320501436673484,41.77
2015-12-15,0.019558479847558003,42.595
2015-12-16,0.014104068366271417,43.2
2015-12-17,-0.01727841580027286,42.46
2015-12-18,-0.03279802285661107,41.09
2015-12-21,0.03138335033313355,42.4
2015-12-22,0.011607373041716133,42.895
2015-12-23,0.009166855699816625,43.29
2015-12-24,0.011940428502481538,43.81
2015-12-28,-0.013327416794196453,43.23
2015-12-29,0.006226574587455594,43.5
2015-12-30,-0.01622288223586035,42.8
2015-12-31,-0.010569662599487202,42.35
2016-01-04,-0.03459351516513704,40.91
2016-01-05,-0.009578729905353326,40.52
2016-01-06,0.017370259722490768,41.23
2016-01-07,-0.01909923473473953,40.45
2016-01-08,-0.001979958825464101,40.37
2016-01-11,0.017434138364884944,41.08
2016-01-12,0.022147914175340826,42.0
2016-01-13,-0.04629318422022634,40.1
2016-01-14,0.011159500502904417,40.55
2016-01-15,-0.04514695870913574,38.76
2016-01-18,0.0,38.76
2016-01-19,0.0025766775134499252,38.86
2016-01-20,0.005133799471538537,39.06
2016-01-21,0.018516506479604747,39.79
2016-01-22,0.009256030476492826,40.16
2016-01-25,-0.03239200196420308,38.88
2016-01-26,0.0193584109996696,39.64
2016-01-27,0.0012602056072493328,39.69
2016-01-28,-0.03983602241720583,38.14
2016-01-29,0.02204129607686662,38.99
2016-02-01,0.009953301145786447,39.38
2016-02-02,-0.04673003768798034,37.03
2016-02-03,0.012878712223355451,37.51
2016-02-04,0.018490001473838356,38.21
2016-02-05,-0.03895914736459494,36.75
2016-02-08,-0.033198006118458606,35.55
2016-02-09,0.01784286507880209,36.19
2016-02-10,0.02537335644144576,37.12
2016-02-11,-0.017117675008695488,36.49
2016-02-12,0.035799482797765375,37.82
2016-02-15,0.0,37.82
2016-02-16,0.020672836789339157,38.61
2016-02-17,0.018730484128590942,39.34
2016-02-18,0.005071120107803175,39.54
2016-02-19,0.005548578130409281,39.76
2016-02-22,0.026800633055593784,40.84
2016-02-23,-0.011326907900740896,40.38
2016-02-24,0.0069100703769868176,40.66
2016-02-25,0.017069483895522358,41.36
2016-02-26,-0.011917734923982877,40.87
2016-02-29,0.003175951323227317,41.0
2016-03-01,0.020041814374944025,41.83
2016-03-02,-0.00575452556812717,41.59
2016-03-03,0.006948801063165252,41.88
2016-03-04,-0.005986885689134801,41.63
2016-03-07,0.01193944037141789,42.13
2016-03-08,-0.032813523103840316,40.77
2016-03-09,0.021354363906420638,41.65
2016-03-10,-0.0004801152368773121,41.63
2016-03-11,0.019977121875036735,42.47
2016-03-14,0.0028220143691628,42.59
2016-03-15,-0.011333987664903846,42.11
2016-03-16,0.004737759074222212,42.31
2016-03-17,-0.004975356585275634,42.1
2016-03-18,0.0313329556555762,43.44
2016-03-21,0.000690761369422822,43.47
2016-03-22,-0.016467853839184515,42.76
2016-03-23,-0.019840528014402885,41.92
2016-03-24,-0.03446101849288694,40.5
2016-03-25,0.0,40.5
2016-03-28,0.010072105616538533,40.91
2016-03-29,0.010697576348174866,41.35
2016-03-30,0.0007257365894829845,41.38
2016-03-31,-0.008982219624105938,41.01
2016-04-01,-0.03700947973288816,39.52
2016-04-04,-0.0038032230930348638,39.37
2016-04-05,-0.011238920728606952,38.93
2016-04-06,-0.0007712973733596976,38.9
2016-04-07,-0.013979256083648275,38.36
2016-04-08,0.0036433549147985205,38.5
2016-04-11,0.005956226413143925,38.73
2016-04-12,0.011807021976530543,39.19
2016-04-13,0.018957171960301524,39.94
2016-04-14,0.030331319307364237,41.17
2016-04-15,-0.006335023957875974,40.91
2016-04-18,0.00024397023684128634,40.92
2016-04-19,0.010211682836376967,41.34
2016-04-20,-0.0019368745310353844,41.26
2016-04-21,-0.0307644086930348,40.01
2016-04-22,-0.04603242024313481,38.21
2016-04-25,-0.03217924259837356,37.0
2016-04-26,-0.0021643404960434436,36.92
2016-04-27,-0.00570423827682141,36.71
2016-04-28,-0.02036394480538052,35.97
2016-04-29,-0.03623357908392614,34.69
2016-05-02,-0.007523228650105877,34.43
2016-05-03,0.004347535756015766,34.58
2016-05-04,-0.040424157001429845,33.21
2016-05-05,-0.0122699691350318,32.805
2016-05-06,0.006835584071756118,33.03
2016-05-09,-0.002728719571257782,32.94
2016-05-10,0.024884789245206342,33.77
2016-05-11,-0.027316727570460286,32.86
2016-05-12,-0.04673003768798034,31.33
2016-05-13,0.005728560421035746,31.51
2016-05-16,0.019173998377868626,32.12
2016-05-17,0.016059355478088892,32.64
2016-05-18,-0.0009194225393956415,32.61
2016-05-19,-0.014206435229579838,32.15
2016-05-20,-0.004364510635088264,32.01
2016-05-23,-0.008785479555944041,31.73
2016-05-24,0.013150156441508328,32.15
2016-05-25,0.0006218066381764486,32.17
2016-05-26,-0.020729376595683843,31.51
2016-05-27,0.004433159013734376,31.65
2016-05-30,0.0,31.65
2016-05-31,0.008181440556113894,31.91
2016-06-01,0.001253214398694194,31.95
2016-06-02,-0.008802629714154716,31.67
2016-06-03,-0.027530510616428958,30.81
2016-06-06,0.014500359793522724,31.26
2016-06-07,0.0345840187420461,32.36
2016-06-08,0.004624291464126522,32.51
2016-06-09,0.027007978840476066,33.4
2016-06-10,-0.007814453464115037,33.14
2016-06-13,-0.0412752222124107,31.8
2016-06-14,-0.04634031749585628,30.36
2016-06-15,0.004272858325143517,30.49
2016-06-16,-0.045287156870049174,29.14
2016-06-17,0.006839556814766444,29.34
2016-06-20,0.012532143619298029,29.71
2016-06-21,0.010379941527582755,30.02
2016-06-22,-0.004339401599098111,29.89
2016-06-23,0.014613697860895001,30.33
