date,LOG_CHG_PCT_1D_win,PX_LAST
2018-02-15,-0.028123792360908034,17.53
2018-02-16,0.053857304502450534,18.5
2018-02-19,0.0,18.5
2018-02-20,0.001080416140230501,18.52
2018-02-21,-0.06123199372941751,17.42
2018-02-22,0.009711688518965164,17.59
2018-02-23,0.06758948720372457,18.82
2018-02-26,-0.03735198032263887,18.13
2018-02-27,-0.014444825981553555,17.87
2018-02-28,0.017748558355939834,18.19
2018-03-01,-0.02392288390751713,17.76
2018-03-02,-0.026242337794399915,17.3
2018-03-05,-0.0293278889040813,16.8
2018-03-06,0.0029715804781603183,16.85
2018-03-07,-0.0029714102701747674,16.8
2018-03-08,0.042534447435443434,17.53
2018-03-09,0.008520596398497768,17.68
2018-03-12,-0.011376467302498226,17.48
2018-03-13,-0.05769691174509991,16.5
2018-03-14,0.018018684074090865,16.8
2018-03-15,-0.007768093665711397,16.67
2018-03-16,-0.014501642376345327,16.43
2018-03-19,0.008484901199795737,16.57
2018-03-20,0.0018093621166729984,16.6
2018-03-21,0.0042081333738015715,16.67
2018-03-22,-0.023673007564283824,16.28
2018-03-23,0.014634392990592658,16.52
2018-03-26,-0.02451095409127585,16.12
2018-03-27,-0.07334518622581516,14.98
2018-03-28,-0.012765128682210206,14.79
2018-03-29,-0.010876940022877007,14.63
2018-03-30,0.0,14.63
2018-04-02,-0.029832599720653517,14.2
2018-04-03,0.03051562589316017,14.64
2018-04-04,-0.034749842407030176,14.14
2018-04-05,0.03132907903672428,14.59
2018-04-06,-0.0006852347196948282,14.58
2018-04-09,-0.0006862354056649786,14.57
2018-04-10,-0.004815576297903965,14.5
2018-04-11,0.005501837099084869,14.58
2018-04-12,-0.02219244062662857,14.26
2018-04-13,-0.002808941384614586,14.22
2018-04-16,0.015352544269627184,14.44
2018-04-17,-0.022410244175846854,14.12
2018-04-18,0.00494574959299293,14.19
2018-04-19,-0.010627269924729303,14.04
2018-04-20,-0.037001178144482935,13.53
2018-04-23,0.05604946585102221,14.31
2018-04-24,-0.050889165532302064,13.6
2018-04-25,-0.0044217615946852,13.54
2018-04-26,0.001475910308351032,13.56
2018-04-27,-0.01112363890993898,13.41
2018-04-30,0.04448376205884473,14.02
2018-05-01,0.006398485959120568,14.11
2018-05-02,0.06648599857177054,15.08
2018-05-03,-0.033032618962254824,14.59
2018-05-04,-0.010334214527077909,14.44
2018-05-07,0.0185253413254148,14.71
2018-05-08,0.07912536396550503,18.95
2018-05-09,0.07568986316127527,20.44
