date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.010167514435815097,54.8
2015-01-05,-0.028655680179070785,52.65
2015-01-06,-0.020920311672722226,51.56
2015-01-07,-0.004470979951937117,51.33
2015-01-08,0.010080025412762006,51.85
2015-01-09,-0.028655680179070785,49.51
2015-01-12,-0.021023452199739227,48.48
2015-01-13,0.003089223431931555,48.63
2015-01-14,-0.025196789666276243,47.42
2015-01-15,-0.018087598798655992,46.57
2015-01-16,0.01470731527222511,47.26
2015-01-19,0.0,47.26
2015-01-20,-0.009780675245494584,46.8
2015-01-21,-0.00021402290126735325,46.79
2015-01-22,0.004477958959583785,47.0
2015-01-23,0.009318448088980115,47.44
2015-01-26,0.0031570113912211158,47.59
2015-01-27,-0.007381173964858087,47.24
2015-01-28,-0.025947749945814513,46.03
2015-01-29,0.006280237957150456,46.32
2015-01-30,-0.011507963333024812,45.79
2015-02-02,0.030174146858788744,47.84
2015-02-03,0.030174146858788744,49.68
2015-02-04,-0.007678403635403556,49.3
2015-02-05,0.029775283662119536,50.79
2015-02-06,0.030174146858788744,52.53
2015-02-09,-0.011295555261933364,51.94
2015-02-10,0.00019298137789611525,51.95
2015-02-11,-0.007147482505015913,51.58
2015-02-12,0.019772234677465916,52.61
2015-02-13,0.004740744890104065,52.86
2015-02-16,0.0,52.86
2015-02-17,0.012595344569703421,53.53
2015-02-18,-0.026310095010056,52.14
2015-02-19,-0.008668462797195011,51.69
2015-02-20,0.012496591329282478,52.34
2015-02-23,-0.01172345190360642,51.73
2015-02-24,0.012105432694654044,52.36
2015-02-25,-0.005554397143339761,52.07
2015-02-26,0.0028768578732376246,52.22
2015-02-27,-0.009427297658879548,51.73
2015-03-02,0.008470027824277833,52.17
2015-03-03,-0.004225916620922684,51.95
2015-03-04,-0.008117860852346023,51.53
2015-03-05,0.007346944983053194,51.91
2015-03-06,-0.000578167106394734,51.88
2015-03-09,0.008827919006377834,52.34
2015-03-10,-0.01870688783798561,51.37
2015-03-11,0.0007786967369844581,51.41
2015-03-12,0.030174146858788744,53.29
2015-03-13,-0.018179245693417893,52.33
2015-03-16,-0.003254289460578922,52.16
2015-03-17,0.0074491857940011865,52.55
2015-03-18,-0.008408250470537906,52.11
2015-03-19,-0.01391334322346769,51.39
2015-03-20,0.027067351639867336,52.8
2015-03-23,-0.010853688758082979,52.23
2015-03-24,0.0003829266742219401,52.25
2015-03-25,-0.010001852180368828,51.73
2015-03-26,0.004821358549186775,51.98
2015-03-27,0.0005768335995056964,52.01
2015-03-30,0.013748060834086159,52.73
2015-03-31,-0.004752274188566078,52.48
2015-04-01,0.0024739372920092716,52.61
2015-04-02,0.00018998195228592005,52.62
2015-04-03,0.0,52.62
2015-04-06,0.003793794452585295,52.82
2015-04-07,-0.004554355349713631,52.58
2015-04-08,-0.0011416514360727986,52.52
2015-04-09,-0.006111638070910121,52.2
2015-04-10,-0.0028781378680569495,52.05
2015-04-13,0.017143211830628034,52.95
2015-04-14,-0.012351972487091313,52.3
2015-04-15,0.026416978674793673,53.7
2015-04-16,-0.007851744426856065,53.28
2015-04-17,-0.020095570199762554,52.22
2015-04-20,0.013882194895363551,52.95
2015-04-21,-0.011395684874237245,52.35
2015-04-22,0.005334744910554331,52.63
2015-04-23,0.007571265496318126,53.03
2015-04-24,-0.01634993470514358,52.17
2015-04-27,-0.014480335850003264,51.42
2015-04-28,0.00986913943842258,51.93
2015-04-29,0.014908316733118425,52.71
2015-04-30,0.01188113891035685,53.34
2015-05-01,-0.010364526620392953,52.79
2015-05-04,0.01148875083846605,53.4
2015-05-05,-0.003189079713404119,53.23
2015-05-06,0.00879124352933226,53.7
2015-05-07,-0.015765626958534482,52.86
2015-05-08,0.0022674274424015982,52.98
2015-05-11,0.006021832318494279,53.3
2015-05-12,0.0018742425096912522,53.4
2015-05-13,0.009876070670206336,53.93
2015-05-14,0.0018522834633118992,54.03
2015-05-15,-0.020946861682731063,52.91
2015-05-18,0.01872361399810251,53.91
2015-05-19,-0.0027858769541270045,53.76
2015-05-20,-0.005969783753044275,53.44
2015-05-21,0.005039281466036911,53.71
2015-05-22,-0.006162952035413146,53.38
2015-05-26,-0.0048829019859451,53.12
2015-05-27,0.008622717290885127,53.58
2015-05-28,0.004097593385848439,53.8
2015-05-29,-0.004284163939051861,53.57
2015-06-01,-0.0031780446384181813,53.4
2015-06-02,0.01818563439301003,54.38
2015-06-03,0.01858325671497315,55.4
2015-06-04,-0.016011502699051387,54.52
2015-06-05,0.024638952614115354,55.88
2015-06-08,0.00464220825853385,56.14
2015-06-09,0.012391902245887994,56.84
2015-06-10,0.018650002495045236,57.91
2015-06-11,-0.004326345149538325,57.66
2015-06-12,-0.004867828676906319,57.38
2015-06-15,-0.008752188911973862,56.88
2015-06-16,0.01673714920193312,57.84
2015-06-17,-0.017264171902002582,56.85
2015-06-18,0.009454168180863733,57.39
2015-06-19,-0.0005231368122039859,57.36
2015-06-22,0.012473876704470211,58.08
2015-06-23,0.0131708818812462,58.85
2015-06-24,-0.0008503614548389411,58.8
2015-06-25,-0.0025542593447388903,58.65
2015-06-26,0.00984042382351279,59.23
2015-06-29,-0.024093941829478088,57.82
2015-06-30,-0.0013849586125820128,57.74
2015-07-01,0.014955605323572626,58.61
2015-07-02,-0.015128866352397772,57.73
2015-07-03,0.0,57.73
2015-07-06,-0.011848922037325899,57.05
2015-07-07,-0.02772480504300038,55.49
2015-07-08,-0.013790655469224743,54.73
2015-07-09,0.007100730040136463,55.12
2015-07-10,0.011006208861300623,55.73
2015-07-13,0.009465064615698933,56.26
2015-07-14,-0.00302657546235662,56.09
2015-07-15,0.006220611813056201,56.44
2015-07-16,0.004596420256973049,56.7
2015-07-17,-0.015104500795953223,55.85
2015-07-20,0.0035746034855638647,56.05
2015-07-21,-0.0008923980687358166,56.0
2015-07-22,0.011010165070026359,56.62
2015-07-23,-0.011010392520052188,56.0
2015-07-24,-0.025684028881130954,54.58
2015-07-27,-0.019425458433298542,53.53
2015-07-28,0.004287794257462213,53.76
2015-07-29,0.01788215692191878,54.73
2015-07-30,0.0012781827762452663,54.8
2015-07-31,-0.00383936092272113,54.59
2015-08-03,0.0034739588115002625,54.78
2015-08-04,0.007819349052131526,55.21
2015-08-05,0.009554212804811711,55.74
2015-08-06,-0.012456258067679436,55.05
2015-08-07,-0.005829961246925573,54.73
2015-08-10,0.023296516550435582,56.02
2015-08-11,-0.02074162801940154,54.87
2015-08-12,-0.021926641417963248,53.68
2015-08-13,0.005573439491033213,53.98
2015-08-14,0.011420536699428205,54.6
2015-08-17,0.002012972610503167,54.71
2015-08-18,-0.006785972719419624,54.34
2015-08-19,-0.015952568294043193,53.48
2015-08-20,-0.028655680179070785,50.97
2015-08-21,-0.015222273152277635,50.2
2015-08-24,-0.028655680179070785,47.83
2015-08-25,-0.019209323335787686,46.92
2015-08-26,0.030174146858788744,49.01
2015-08-27,0.030174146858788744,51.48
2015-08-28,0.003103180152142588,51.64
2015-08-31,0.0005808312848457828,51.67
2015-09-01,-0.028655680179070785,49.11
2015-09-02,0.014554566558836116,49.83
2015-09-03,0.006999446620244954,50.18
2015-09-04,-0.010618173810639677,49.65
2015-09-07,0.0,49.65
2015-09-08,0.027611275974819462,51.04
2015-09-09,-0.011230830342816852,50.47
2015-09-10,0.000593823651830403,50.5
2015-09-11,-0.009350580739228053,50.03
2015-09-14,0.005581394995894573,50.31
2015-09-15,0.014014338802242598,51.02
2015-09-16,-0.000784307488724618,50.98
2015-09-17,-0.028655680179070785,49.43
2015-09-18,-0.017757739505086537,48.56
2015-09-21,0.015935355107897085,49.34
2015-09-22,-0.0182026679140797,48.45
2015-09-23,0.0022674274424015982,48.56
2015-09-24,0.006158994395581678,48.86
2015-09-25,0.0012272466247001783,48.92
2015-09-28,-0.010686902055145293,48.4
2015-09-29,0.011708190852157123,48.97
2015-09-30,0.002854920832543568,49.11
2015-10-01,-0.004693999598682128,48.88
2015-10-02,-0.004100395141773395,48.68
2015-10-05,0.01912592779847648,49.62
2015-10-06,0.0008056753564301842,49.66
2015-10-07,0.024073884632333967,50.87
2015-10-08,0.009781009588438786,51.37
2015-10-09,-0.01747683405133281,50.48
2015-10-12,0.006318993044381702,50.8
2015-10-13,-0.009692824010901087,50.31
2015-10-14,-0.028655680179070785,48.54
2015-10-15,0.017359449086987472,49.39
2015-10-16,-0.000810328227254664,49.35
2015-10-19,0.0002029793982880044,49.36
2015-10-20,0.014680709109940734,50.09
2015-10-21,-0.022613774871586383,48.97
2015-10-22,0.011572776352615822,49.54
2015-10-23,0.030174146858788744,51.51
2015-10-26,-0.011127683661065453,50.94
2015-10-27,-0.018225072290673733,50.02
2015-10-28,0.030174146858788744,52.86
2015-10-29,-0.0091224836132722,52.38
2015-10-30,-0.019275586206737447,51.38
2015-11-02,0.01908472260543916,52.37
2015-11-03,0.010069135676783563,52.9
2015-11-04,0.0022654319701281285,53.02
2015-11-05,0.022749262092778225,54.24
2015-11-06,0.030174146858788744,56.18
2015-11-09,-0.011637453244120754,55.53
2015-11-10,0.0010794172195641412,55.59
2015-11-11,-0.018336083197863992,54.58
2015-11-12,-0.02579689708812389,53.19
2015-11-13,-0.015727023862358105,52.36
2015-11-16,0.014975308242954738,53.15
2015-11-17,0.0028180256333528294,53.3
2015-11-18,0.020427921954798978,54.4
2015-11-19,-0.0040521990801856275,54.18
2015-11-20,0.008637588395585512,54.65
2015-11-23,0.015793621568681696,55.52
2015-11-24,0.004313682678369636,55.76
2015-11-25,-0.0005381447739279492,55.73
2015-11-26,0.0,55.73
2015-11-27,-0.002875129225731782,55.57
2015-11-30,-0.0028831522920474903,55.41
2015-12-01,-0.00018001620194422045,55.4
2015-12-02,-0.024485334074047495,54.06
2015-12-03,-0.018105927505688492,53.09
2015-12-04,0.015884175869334622,53.94
2015-12-07,-0.028655680179070785,51.83
2015-12-08,-0.02718416392815711,50.44
2015-12-09,-0.0037741130132661134,50.25
2015-12-10,-0.0073902406822984705,49.88
2015-12-11,-0.02353068788640279,48.72
2015-12-14,-0.015721944618535676,47.96
2015-12-15,0.030174146858788744,49.43
2015-12-16,0.0018193439895919262,49.52
2015-12-17,-0.023496902736406245,48.37
2015-12-18,-0.028655680179070785,46.83
2015-12-21,0.009985973782307707,47.3
2015-12-22,0.006742220067286246,47.62
2015-12-23,0.019547692842368874,48.56
2015-12-24,0.012076781225449366,49.15
2015-12-28,-0.012283129713834287,48.55
2015-12-29,0.01634371095977607,49.35
2015-12-30,-0.013053831733882002,48.71
2015-12-31,-0.01760404594836089,47.86
2016-01-04,-0.027753592613351905,46.55
2016-01-05,-0.012972783865953798,45.95
2016-01-06,-0.008963048376940055,45.54
2016-01-07,-0.028655680179070785,43.6
2016-01-08,-0.022733457987663745,42.62
2016-01-11,-0.016560369100456107,41.92
2016-01-12,-0.01999864650668997,41.09
2016-01-13,-0.028655680179070785,38.33
2016-01-14,0.020400487757678713,39.12
2016-01-15,-0.028655680179070785,38.01
2016-01-18,0.0,38.01
2016-01-19,-0.023962828947244722,37.11
2016-01-20,-0.028655680179070785,35.58
2016-01-21,-0.01958351130384221,34.89
2016-01-22,0.030174146858788744,36.03
2016-01-25,-0.028655680179070785,33.73
2016-01-26,0.030174146858788744,35.51
2016-01-27,0.030174146858788744,38.61
2016-01-28,0.030174146858788744,41.05
2016-01-29,0.030174146858788744,42.4
2016-02-01,-0.02749761794213847,41.25
2016-02-02,-0.01884342747545061,40.48
2016-02-03,0.022955494918639838,41.42
2016-02-04,0.0057772793372582575,41.66
2016-02-05,-0.02528088558900681,40.62
2016-02-08,-0.004936162830946102,40.42
2016-02-09,0.008621725876042043,40.77
2016-02-10,-0.01060301380435305,40.34
2016-02-11,-0.011468512708258459,39.88
2016-02-12,0.030174146858788744,42.2
2016-02-15,0.0,42.2
2016-02-16,0.023189043772698145,43.19
2016-02-17,-0.01539895769771365,42.53
2016-02-18,-0.01301634627848752,41.98
2016-02-19,0.0038037565368925696,42.14
2016-02-22,0.015072831977501571,42.78
2016-02-23,-0.028655680179070785,41.44
2016-02-24,-0.01801836004814345,40.7
2016-02-25,0.011724992832419298,41.18
2016-02-26,0.014464877410522234,41.78
2016-02-29,-0.028655680179070785,40.45
2016-03-01,0.030174146858788744,42.32
2016-03-02,0.02173702964278676,43.25
2016-03-03,0.030174146858788744,44.61
2016-03-04,0.01579066857299063,45.32
2016-03-07,0.014023213513506319,45.96
2016-03-08,-0.028655680179070785,43.92
2016-03-09,-0.015141049353253791,43.26
2016-03-10,0.02781164578423408,44.48
2016-03-11,0.016278778769620098,45.21
2016-03-14,-0.0015491993899302062,45.14
2016-03-15,-0.020139444012562086,44.24
2016-03-16,-0.003623557160775396,44.08
2016-03-17,0.030174146858788744,45.97
2016-03-18,0.0136119358198196,46.6
2016-03-21,-0.0010735760766236706,46.55
2016-03-22,0.002574682658181604,46.67
2016-03-23,-0.026708518163300717,45.44
2016-03-24,0.0015388154160170385,45.51
2016-03-25,0.0,45.51
2016-03-28,0.002194590124518826,45.61
2016-03-29,0.0030652971726614566,45.75
2016-03-30,0.016045578418467505,46.49
2016-03-31,-0.0021533167232773787,46.39
2016-04-01,-0.0030225633457645023,46.25
2016-04-04,-0.00999579188650521,45.79
2016-04-05,-0.01673729024594312,45.03
2016-04-06,0.0024400207267564447,45.14
2016-04-07,-0.027854355636286764,43.9
2016-04-08,0.004998486724771942,44.12
2016-04-11,0.017969575734208182,44.92
2016-04-12,0.030174146858788744,46.33
2016-04-13,0.030174146858788744,48.36
2016-04-14,0.021277030026164503,49.4
2016-04-15,-0.007110217795145111,49.05
2016-04-18,0.018182688452491536,49.95
2016-04-19,0.015495324958240126,50.73
2016-04-20,0.02280106865101142,51.9
2016-04-21,-0.01729672968189048,51.01
2016-04-22,0.014402780210642516,51.75
2016-04-25,-0.014599049421183912,51.0
2016-04-26,0.02133968071823026,52.1
2016-04-27,0.003066294111560706,52.26
2016-04-28,-0.0028741263469683736,52.11
2016-04-29,0.012586457177407522,52.77
2016-05-02,-0.009137621191149007,52.29
2016-05-03,-0.028655680179070785,50.67
2016-05-04,-0.02376516780027918,49.48
2016-05-05,-0.015889573287900662,48.7
2016-05-06,-0.0022615553896421507,48.59
2016-05-09,0.009830521696139601,49.07
2016-05-10,0.027338864273441683,50.43
2016-05-11,-0.007364048167311862,50.06
2016-05-12,-0.0058098445094976955,49.77
2016-05-13,-0.026467186215171128,48.47
2016-05-16,0.02102736719207558,49.5
2016-05-17,-0.010968939458813439,48.96
2016-05-18,0.030174146858788744,51.6
2016-05-19,-0.01957025429687644,50.6
2016-05-20,0.020925526021127346,51.67
2016-05-23,-0.0032954239497972712,51.5
2016-05-24,0.025876301997470572,52.85
2016-05-25,0.017629679919807947,53.79
2016-05-26,-0.010277634411134254,53.24
2016-05-27,0.008602888807267853,53.7
2016-05-30,0.0,53.7
2016-05-31,0.002789106822911067,53.85
2016-06-01,0.003337424597757788,54.03
2016-06-02,0.0029566248738712724,54.19
2016-06-03,-0.0143109143934359,53.42
2016-06-06,0.01615480560669924,54.29
2016-06-07,-0.01596780961753904,53.43
2016-06-08,0.011722027797592516,54.06
2016-06-09,-0.004264078273688393,53.83
2016-06-10,-0.01761625914186689,52.89
2016-06-13,-0.023917762863971428,51.64
2016-06-14,-0.025298320994675345,50.35
2016-06-15,0.00019898020212653455,50.36
2016-06-16,-0.016417024921178917,49.54
2016-06-17,0.00944228102562834,50.01
2016-06-20,0.015279669026103077,50.78
2016-06-21,0.003931262451646221,50.98
2016-06-22,-0.00906395380139856,50.52
2016-06-23,0.030174146858788744,52.86
2016-06-24,-0.028655680179070785,48.47
2016-06-27,-0.028655680179070785,45.05
2016-06-28,0.030174146858788744,46.56
2016-06-29,0.030174146858788744,49.38
2016-06-30,0.030174146858788744,50.99
2016-07-01,-0.0126304291101587,50.35
2016-07-04,0.0,50.35
2016-07-05,-0.028655680179070785,47.81
2016-07-06,-0.0025131553310264606,47.69
2016-07-07,0.01188113891035685,48.26
2016-07-08,0.01847723955383673,49.16
2016-07-11,0.018940491057628656,50.1
2016-07-12,0.030174146858788744,52.26
2016-07-13,0.0034380830135091215,52.44
2016-07-14,0.01626697246387194,53.3
2016-07-15,0.006358740291641461,53.64
2016-07-18,-0.008424385699895516,53.19
2016-07-19,0.001690570180609095,53.28
2016-07-20,0.00112536653747457,53.34
2016-07-21,-0.007905163634097576,52.92
2016-07-22,0.015562277156364832,53.75
2016-07-25,-0.007095110875924051,53.37
2016-07-26,0.012105432694654044,54.02
2016-07-27,-0.028655680179070785,52.29
2016-07-28,-0.0026805895721209103,52.15
2016-07-29,-0.020535415720046774,51.09
2016-08-01,-0.01896877504761696,50.13
2016-08-02,-0.004197798440207264,49.92
2016-08-03,0.02512276396444167,51.19
2016-08-04,0.007202003202735713,51.56
2016-08-05,0.029430638689141357,53.1
2016-08-08,0.002633529215799672,53.24
2016-08-09,-0.0011276355420487877,53.18
2016-08-10,-0.02013332196963628,52.12
2016-08-11,0.005357622276435414,52.4
2016-08-12,-0.01286844440806969,51.73
2016-08-15,0.029522879266224926,53.28
2016-08-16,-0.004891946080427849,53.02
2016-08-17,0.005079079609856776,53.29
2016-08-18,0.014161254436943242,54.05
2016-08-19,-0.006682276763922042,53.69
2016-08-22,-0.0029844490409598103,53.53
2016-08-23,0.0009335640934033826,53.58
2016-08-24,0.002237494940191867,53.7
2016-08-25,0.002603607670090309,53.84
2016-08-26,0.013100808427459905,54.55
2016-08-29,0.012207188174348479,55.22
2016-08-30,0.0077568377963643026,55.65
2016-08-31,-0.0032402439249522314,55.47
2016-09-01,-0.008873251111862253,54.98
2016-09-02,0.017846794332587797,55.97
2016-09-05,0.0,55.97
2016-09-06,-0.022038064024089636,54.75
2016-09-07,0.0021896010729923576,54.87
2016-09-08,0.003638373086018951,55.07
2016-09-09,-0.010403933715392907,54.5
2016-09-12,-0.004045170681942407,54.28
2016-09-13,-0.015409112930603647,53.45
2016-09-14,-0.014510773883749306,52.68
2016-09-15,0.009446243426407246,53.18
2016-09-16,-0.0039568178891836985,52.97
2016-09-19,0.010329466892807958,53.52
2016-09-20,-0.0003740699554427529,53.5
2016-09-21,0.01502653401662283,54.31
2016-09-22,0.010622382203784522,54.89
2016-09-23,-0.012465370916644585,54.21
2016-09-26,-0.024839973447449235,52.88
2016-09-27,0.0146422767368701,53.66
2016-09-28,0.01718253117348896,54.59
2016-09-29,-0.021478009966279563,53.43
2016-09-30,0.02695833658108115,54.89
2016-10-03,-0.015421299346203234,54.05
2016-10-04,0.004982566374285074,54.32
2016-10-05,0.01806091531765505,55.31
2016-10-06,-0.00018101638247683543,55.3
2016-10-07,-0.007259284967304698,54.9
2016-10-10,0.010509580384586988,55.48
2016-10-11,-0.0027076624115971695,55.33
2016-10-12,0.0025268049378700625,55.47
2016-10-13,-0.028655680179070785,53.65
2016-10-14,0.013698742317340312,54.39
2016-10-17,-0.007381173964858087,53.99
2016-10-18,0.012881673830560427,54.69
2016-10-19,0.020809962900520423,55.84
2016-10-20,0.001253214398694194,55.91
2016-10-21,0.009435346786485135,56.44
2016-10-24,0.011451184207120798,57.09
2016-10-25,-0.00509294706600938,56.8
2016-10-26,-0.021892910416563216,55.57
2016-10-27,0.0019770443592169664,55.68
2016-10-28,-0.0032382374359669055,55.5
2016-10-31,-0.0005411463933015789,55.47
2016-11-01,-0.0030697067323836287,55.3
2016-11-02,-0.028655680179070785,53.49
2016-11-03,-0.002058116469471682,53.38
2016-11-04,0.00037492970507319685,53.4
2016-11-07,0.030174146858788744,55.32
2016-11-08,-0.010905246640157285,54.72
2016-11-09,0.030174146858788744,58.54
2016-11-10,0.030174146858788744,60.92
2016-11-11,0.030174146858788744,63.47
2016-11-14,0.022587960338394143,64.92
2016-11-15,0.011943392889814513,65.7
2016-11-16,-0.020295568771867955,64.38
2016-11-17,-0.006388362202366054,63.97
2016-11-18,0.01289154579123068,64.8
2016-11-21,0.011049726296469138,65.52
2016-11-22,0.006389543321668518,65.94
2016-11-23,0.0037838322690341287,66.19
2016-11-24,0.0,66.19
2016-11-25,-0.006822218502075793,65.74
2016-11-28,-0.018577498073554275,64.53
2016-11-29,0.0030942079972251665,64.73
2016-11-30,0.021397433348071072,66.13
2016-12-01,0.019171055347577508,67.41
2016-12-02,-0.007146475332436471,66.93
2016-12-05,0.022455966820550823,68.45
2016-12-06,0.015079727235091054,69.49
2016-12-07,-0.0014400363548290147,69.39
2016-12-08,0.029254872564453287,71.45
2016-12-09,0.0008396473974435676,71.51
2016-12-12,-0.02291454429112824,69.89
2016-12-13,0.002000996670167036,70.03
2016-12-14,-0.008316486304380422,69.45
2016-12-15,0.01074110721601899,70.2
2016-12-16,0.0034131685076347943,70.44
2016-12-19,0.016473562692888948,71.61
2016-12-20,0.01661815046308094,72.81
2016-12-21,-0.0006872360926366135,72.76
2016-12-22,0.0005498488054355172,72.8
2016-12-23,0.0008236606983768345,72.86
2016-12-26,0.0,72.86
2016-12-27,0.004655147965967285,73.2
2016-12-28,-0.008367913536119355,72.59
2016-12-29,-0.011360284370636091,71.77
2016-12-30,0.00013899034039500225,71.78
2017-01-02,0.0,71.78
2017-01-03,0.0020878189883474793,71.93
2017-01-04,0.020094741489419105,73.39
2017-01-05,-0.025670690752911403,71.53
2017-01-06,0.002094804364462701,71.68
2017-01-09,-0.014049229873928967,70.68
2017-01-10,0.015721762864519154,71.8
2017-01-11,0.012731608028399302,72.72
2017-01-12,-0.02042211914163538,71.25
2017-01-13,0.018356484095764312,72.57
2017-01-16,0.0,72.57
2017-01-17,-0.028655680179070785,70.52
2017-01-18,0.009174782668652787,71.17
2017-01-19,-0.0016874228975617338,71.05
2017-01-20,0.009525488145035942,71.73
2017-01-23,-0.0036315862340497735,71.47
2017-01-24,0.02773578232674978,73.48
2017-01-25,0.028707954936721795,75.62
2017-01-26,0.004881068181263759,75.99
2017-01-27,-0.012979875292166251,75.01
2017-01-30,-0.025930303213510014,73.09
2017-01-31,-0.006313890723398491,72.63
2017-02-01,0.002200576953495047,72.79
2017-02-02,-0.021523987987771734,71.24
2017-02-03,0.025910407362588872,73.11
2017-02-06,-0.012110031328227766,72.23
2017-02-07,-0.004439841526062383,71.91
2017-02-08,-0.015697564607299323,70.79
2017-02-09,0.020414204950318243,72.25
2017-02-10,0.012380049960915344,73.15
2017-02-13,0.007897730660473123,73.73
2017-02-14,0.014808806353660251,74.83
2017-02-15,0.006924966972271028,75.35
2017-02-16,0.0021207496199751098,75.51
2017-02-17,-0.00864526282503383,74.86
2017-02-20,0.0,74.86
2017-02-21,0.002268425177045008,75.03
2017-02-22,0.006774004536801191,75.54
2017-02-23,0.0031719639989311347,75.78
2017-02-24,-0.012882625831013718,74.81
2017-02-27,0.008783313519598343,75.47
2017-02-28,-0.012399557762191293,74.54
2017-03-01,0.030174146858788744,77.47
2017-03-02,-0.028655680179070785,74.96
2017-03-03,0.005056195870692491,75.34
2017-03-06,-0.006525243168476198,74.85
2017-03-07,0.0008016785698464772,74.91
2017-03-08,-0.016284881824243577,73.7
2017-03-09,-0.008859126433324609,73.05
2017-03-10,-0.012257821062171659,72.16
2017-03-13,0.0024908951432703035,72.34
2017-03-14,0.00248491005213236,72.52
2017-03-15,-0.00013800952287608615,72.51
2017-03-16,0.018446806625799034,73.86
2017-03-17,-0.004613626425998323,73.52
2017-03-20,-0.01853267402829889,72.17
2017-03-21,-0.028655680179070785,67.49
2017-03-22,0.003844600044996925,67.75
2017-03-23,0.003830653668813166,68.01
2017-03-24,0.002203570354542415,68.16
2017-03-27,-0.007214965378744343,67.67
2017-03-28,0.014669869359392868,68.67
2017-03-29,-0.007454717488300984,68.16
2017-03-30,0.030174146858788744,70.63
2017-03-31,-0.013111582347498296,69.71
2017-04-03,-0.015468015315151695,68.64
2017-04-04,0.00043690454330872424,68.67
2017-04-05,-0.021936863158173673,67.18
2017-04-06,0.007415437555854665,67.68
2017-04-07,-0.0013308852349954718,67.59
2017-04-10,-0.006084472920375787,67.18
2017-04-11,0.008891354493995054,67.78
2017-04-12,-0.022983099640646723,66.24
2017-04-13,-0.02692936225084105,64.48
2017-04-14,0.0,64.48
2017-04-17,0.02284505324468136,65.97
2017-04-18,-0.007913227158543099,65.45
2017-04-19,0.003203862148143445,65.66
2017-04-20,0.030174146858788744,67.92
2017-04-21,0.0035277700953408623,68.16
2017-04-24,0.02334634091954462,69.77
2017-04-25,0.007567295659140878,70.3
2017-04-26,0.007651651308563282,70.84
2017-04-27,-0.027912967371092612,68.89
2017-04-28,-0.02483792314743914,67.2
2017-05-01,0.008446229963307976,67.77
2017-05-02,-0.01711462321828637,66.62
2017-05-03,0.010006764904301402,67.29
2017-05-04,-0.007158561470341478,66.81
2017-05-05,-0.0010485495359760673,66.74
2017-05-08,0.0064223326013654524,67.17
2017-05-09,-0.010175596223506587,66.49
2017-05-10,0.0022534590528669293,66.64
2017-05-11,-0.020619120536082884,65.28
2017-05-12,-0.0042982241448532915,65.0
2017-05-15,0.007509731249016383,65.49
2017-05-16,0.008817015626676961,66.07
2017-05-17,-0.028655680179070785,63.16
2017-05-18,0.005997976123635724,63.54
2017-05-19,0.011734876218348643,64.29
2017-05-22,0.003416158281114584,64.51
2017-05-23,0.01614594979263593,65.56
2017-05-24,-0.006580604762743228,65.13
2017-05-25,-0.01034027687223559,64.46
2017-05-26,-0.007787242017567977,63.96
2017-05-29,0.0,63.96
2017-05-30,-0.010688923545610374,63.28
2017-05-31,-0.010165493999097643,62.64
2017-06-01,0.02724350264358063,64.37
2017-06-02,-0.00764111913602671,63.88
2017-06-05,0.005620177175786002,64.24
2017-06-06,-0.004680938518540621,63.94
2017-06-07,0.002030936252092925,64.07
2017-06-08,0.030174146858788744,66.33
2017-06-09,0.026922320066044923,68.14
2017-06-12,-0.0038232995038551374,67.88
2017-06-13,0.006607124800083944,68.33
2017-06-14,-0.012073593380530484,67.51
2017-06-15,-0.010722278728276111,66.79
2017-06-16,-0.010838525180994867,66.07
2017-06-19,-0.0037911774400097415,65.82
2017-06-20,-0.01870892560597752,64.6
2017-06-21,-0.016387545332488145,63.55
2017-06-22,-0.01506186250066643,62.6
2017-06-23,-0.005445801496108564,62.26
2017-06-26,0.008317315040036924,62.78
2017-06-27,-0.0011156220749520159,62.71
