date,LOG_CHG_PCT_1D_win,PX_LAST
2016-05-18,-0.022872594827947366,3.89
2016-05-19,-0.007741891252064517,3.86
2016-05-20,0.023048334676795387,3.95
2016-05-23,0.007566303197384233,3.98
2016-05-24,0.0,3.98
2016-05-25,-0.005037667767338813,3.96
2016-05-26,-0.0025281931888337605,3.95
2016-05-27,-0.03871484112811292,3.8
2016-05-30,0.0,3.8
2016-05-31,0.0,3.8
2016-06-01,0.00786399755678618,3.83
2016-06-02,0.005208412639603545,3.85
2016-06-03,0.0,3.85
2016-06-06,0.0,3.85
2016-06-07,0.00259363362256183,3.86
2016-06-08,-0.03425920183177095,3.73
2016-06-09,-0.0832968299241977,3.4
2016-06-10,-0.0029453332386220055,3.39
2016-06-13,0.09149199069782862,3.79
2016-06-14,-0.01864270027170643,3.72
2016-06-15,0.0,3.72
2016-06-16,0.04725279254284895,3.9
2016-06-17,-0.0832968299241977,3.49
2016-06-20,0.002860903709549545,3.5
2016-06-21,0.07165625486384666,3.76
2016-06-22,0.028835239562319866,3.87
2016-06-23,-0.018253587677782256,3.8
2016-06-24,-0.07370359238777995,3.53
2016-06-27,-0.037522236381933756,3.4
2016-06-28,0.017493099644047272,3.46
2016-06-29,0.0,3.46
2016-06-30,0.09149199069782862,3.9
2016-07-01,-0.04994473042461426,3.71
2016-07-04,0.0,3.71
2016-07-05,0.023969424323495234,3.8
2016-07-06,-0.01591497402259293,3.74
2016-07-07,0.062196092292009626,3.98
2016-07-08,-0.022872594827947366,3.89
2016-07-11,0.010230489624836282,3.93
2016-07-12,-0.014093853398444253,3.875
2016-07-13,0.0,3.875
2016-07-14,-0.009073035789042111,3.84
2016-07-15,-0.06731998582648342,3.59
2016-07-18,0.02476090294145915,3.68
2016-07-19,-0.0472970793754963,3.51
2016-07-20,0.0,3.51
2016-07-21,0.02809170716618361,3.61
2016-07-22,-0.028091908656203975,3.51
2016-07-25,-0.01724178904320191,3.45
2016-07-26,0.04255936441876459,3.6
2016-07-27,-0.057158884428294685,3.4
2016-07-28,-0.0832968299241977,3.04
2016-07-29,0.08509086732429684,3.31
2016-08-01,-0.0832968299241977,2.85
2016-08-02,0.05129369438747054,3.0
2016-08-03,0.02955880224154443,3.09
2016-08-04,-0.03289722859078385,2.99
2016-08-05,0.0616076678800464,3.18
2016-08-08,-0.06495780902645402,2.98
2016-08-09,0.07745813978434228,3.22
2016-08-10,-0.0379791641942522,3.1
2016-08-11,-0.0261448165282708,3.02
2016-08-12,0.0672249095628787,3.23
2016-08-15,0.03647849516953308,3.35
2016-08-16,0.0,3.35
