date,LOG_CHG_PCT_1D_win,PX_LAST
2020-08-21,-0.008885358137973231,9.7926
2020-08-24,0.0007557143759454369,9.8
2020-08-25,0.0010194801534656336,9.81
2020-08-26,0.0020369240609141334,9.83
2020-08-27,0.0020329321923504996,9.85
2020-08-28,0.003546703006570479,9.885
2020-08-31,0.0015158505178627503,9.9
2020-09-01,0.005038286492147374,9.95
2020-09-02,0.005012416823536527,10.0
2020-09-03,0.09639141324253986,18.74
2020-09-04,0.09639141324253986,22.5
2020-09-07,0.0,22.5
2020-09-08,-0.08753915260231634,20.13
2020-09-09,-0.08444086540532283,18.5
2020-09-10,-0.013606145206585181,18.25
2020-09-11,-0.034563494849662736,17.63
2020-09-14,0.06425473087292309,18.8
2020-09-15,-0.024227120948418425,18.35
2020-09-16,0.01675288351236747,18.66
2020-09-17,-0.04269979815712051,17.88
2020-09-18,-0.001679409418890558,17.85
2020-09-21,0.027625867364829675,18.35
2020-09-22,0.03428257907552109,18.99
2020-09-23,-0.08753915260231634,16.74
2020-09-24,-0.04521182407168263,16.0
2020-09-25,0.0694094513721676,17.15
2020-09-28,0.040565001500377645,17.86
2020-09-29,-0.055249531034207336,16.9
2020-09-30,-0.008915626344554008,16.75
2020-10-01,-0.005987891694483761,16.65
2020-10-02,-0.044205838267239894,15.93
2020-10-05,-0.06349266823243105,14.95
2020-10-06,-0.08731542320699674,13.7
2020-10-07,0.001458935236244079,13.72
2020-10-08,0.02732037650480294,14.1
2020-10-09,0.045068007435565806,14.75
2020-10-12,0.062417836574781636,15.7
2020-10-13,-0.03896642548713046,15.1
2020-10-14,-0.04054599094607938,14.5
2020-10-15,0.010291856684997247,14.65
2020-10-16,-0.011671851820427754,14.48
2020-10-19,0.0041354372797904465,14.54
2020-10-20,0.037790845225348105,15.1
2020-10-21,-0.0621573583571782,14.19
2020-10-22,-0.03149892305940379,13.75
2020-10-23,0.00868913984642323,13.87
2020-10-26,-0.07095157420759166,12.92
2020-10-27,-0.0410803612273918,12.4
2020-10-28,-0.06755426392207171,11.59
2020-10-29,0.03476367993629108,12.0
2020-10-30,-0.016807457299489525,11.8
2020-11-02,0.01764048763435468,12.01
2020-11-03,0.07920943752345036,13.0
2020-11-04,-0.00539955137544784,12.93
2020-11-05,0.0015458046281679803,12.95
2020-11-06,0.08861875113804264,14.15
2020-11-09,0.0,14.15
2020-11-10,-0.0014139992258816964,14.13
2020-11-11,0.0007077494862354542,14.14
2020-11-12,0.01125146420993716,14.3
2020-11-13,0.09639141324253986,19.5
2020-11-16,0.008680217670106169,19.67
2020-11-17,-0.08753915260231634,17.2
2020-11-18,0.051554910163159065,18.11
2020-11-19,0.09639141324253986,20.0
2020-11-20,0.006975613736425138,20.14
2020-11-23,0.09060458036206687,22.05
2020-11-24,-0.019231750277477522,21.63
2020-11-25,0.08291918203620974,23.5
2020-11-26,0.0,23.5
2020-11-27,0.09639141324253986,37.0
2020-11-30,0.09639141324253986,47.0
2020-12-01,-0.08753915260231634,35.42
2020-12-02,0.06264892447375556,37.71
2020-12-03,0.022030535820752872,38.55
2020-12-04,0.09639141324253986,42.5
2020-12-07,0.038541636479053634,44.17
2020-12-08,0.09639141324253986,57.9
2020-12-09,0.09639141324253986,75.14
2020-12-10,0.01937410412068842,76.61
2020-12-11,-0.08753915260231634,64.15
2020-12-14,-0.08753915260231634,56.1
2020-12-15,0.09639141324253986,62.2
2020-12-16,0.00928179059824063,62.78
2020-12-17,0.07323187420625069,67.55
2020-12-18,0.08754190290253425,73.73
2020-12-21,0.09639141324253986,94.9
2020-12-22,0.09639141324253986,131.67
2020-12-23,-0.08753915260231634,110.79
2020-12-24,0.03529378207302388,114.77
2020-12-28,0.003739997482337986,115.2
2020-12-29,-0.08753915260231634,101.0
2020-12-30,-0.027198549829973537,98.29
2020-12-31,-0.08753915260231634,84.45
2021-01-04,-0.08753915260231634,49.96
2021-01-05,0.09639141324253986,59.5
2021-01-06,0.057634744820776754,63.03
2021-01-07,-0.016475986705826902,62.0
2021-01-08,-0.08753915260231634,56.79
2021-01-11,-0.06643044302700842,53.14
2021-01-12,0.062371800492819714,56.56
2021-01-13,-0.0028330091836055262,56.4
2021-01-14,-0.008011002566493137,55.95
2021-01-15,-0.03565930251148083,53.99
2021-01-18,0.0,53.99
2021-01-19,-0.030656134089974547,52.36
2021-01-20,-0.07472570137067266,48.59
2021-01-21,0.028604949410287114,50.0
2021-01-22,-0.006420567802922695,49.68
2021-01-25,-0.04213952875409212,47.63
2021-01-26,-0.007586706415528408,47.27
2021-01-27,-0.01620865336446374,46.51
2021-01-28,-0.020637495701842784,45.56
2021-01-29,-0.040538701318230494,43.75
2021-02-01,-0.03299541062138075,42.33
2021-02-02,0.005888627948001022,42.58
2021-02-03,0.09492556039321574,46.82
2021-02-04,0.012100492844736521,47.39
2021-02-05,-0.053973725641128324,44.9
2021-02-08,0.0013351083460780761,44.96
2021-02-09,0.03217285834599432,46.43
2021-02-10,-0.0413335836930164,44.55
2021-02-11,0.009383833790339259,44.97
2021-02-12,0.09639141324253986,54.64
2021-02-15,0.0,54.64
2021-02-16,-0.07602396033352073,50.64
2021-02-17,0.09639141324253986,66.52
2021-02-18,-0.03861921409011875,64.0
2021-02-19,-0.02756443232000067,62.26
2021-02-22,0.03936877911405283,64.76
2021-02-23,-0.08753915260231634,55.46
2021-02-24,0.07216157915924702,59.61
2021-02-25,-0.03464838220832958,57.58
2021-02-26,-0.04711571683915258,54.93
2021-03-01,0.04902442244310565,57.69
2021-03-02,-0.04975237694770504,54.89
2021-03-03,-0.08753915260231634,48.42
2021-03-04,-0.08753915260231634,43.9
2021-03-05,0.011100164590419176,44.39
2021-03-08,0.05436317747091866,46.87
2021-03-09,0.09639141324253986,53.18
2021-03-10,-0.016303177519267124,52.32
2021-03-11,0.09639141324253986,58.2
2021-03-12,0.0018882161972377885,58.31
2021-03-15,0.06538503774126858,62.25
2021-03-16,-0.08753915260231634,57.03
2021-03-17,0.04876540195808904,59.88
2021-03-18,-0.04981754174108214,56.97
2021-03-19,0.040758952533150816,59.34
2021-03-22,0.08012085846583754,64.29
2021-03-23,-0.08753915260231634,57.46
2021-03-24,-0.08753915260231634,47.83
2021-03-25,-0.039229513192001526,45.99
2021-03-26,-0.03586036545107641,44.37
2021-03-29,-0.045414817068074875,42.4
2021-03-30,0.03863111629828725,44.07
2021-03-31,0.015312168101605673,44.75
2021-04-01,0.09639141324253986,49.3
2021-04-02,0.0,49.3
2021-04-05,0.0014189927534139963,49.37
2021-04-06,0.0002029793982880044,49.38
2021-04-07,-0.04113454335855504,47.39
2021-04-08,0.0023183106400324637,47.5
2021-04-09,-0.0371008017541156,45.77
2021-04-12,-0.08753915260231634,41.85
2021-04-13,0.009512611305566823,42.25
2021-04-14,-0.033697434577959165,40.85
2021-04-15,-0.08753915260231634,35.85
2021-04-16,-0.009247627806795427,35.52
2021-04-19,-0.08753915260231634,31.62
2021-04-20,-0.021416709225849644,30.95
2021-04-21,0.07917248298399689,33.5
2021-04-22,0.019217161827066703,34.15
2021-04-23,0.05275657327261991,36.0
2021-04-26,0.07773204013629534,38.91
2021-04-27,-0.035311165404113075,37.56
2021-04-28,0.006898152940983406,37.82
2021-04-29,-0.024897383554514405,36.89
2021-04-30,-0.009533297823531458,36.54
2021-05-03,-0.03565826620929715,35.26
2021-05-04,-0.015720928772866984,34.71
2021-05-05,-0.054163725926700296,32.88
2021-05-06,-0.059522853985577405,30.98
2021-05-07,0.0012901673760345816,31.02
2021-05-10,-0.08613212727933325,28.46
2021-05-11,0.03521269175574257,29.48
2021-05-12,-0.07682489040505978,27.3
2021-05-13,-0.02785744037879043,26.55
2021-05-14,0.027490645661832073,27.29
2021-05-17,0.01418984624598351,27.68
2021-05-18,0.09639141324253986,30.57
2021-05-19,-0.07187093772056208,28.45
2021-05-20,-0.03396224317254538,27.5
2021-05-21,-0.023919811278242675,26.85
2021-05-24,-0.06620390712330475,25.13
2021-05-25,-0.043512067858601934,24.06
2021-05-26,0.09639141324253986,26.92
2021-05-27,-0.025203968310425335,26.25
2021-05-28,-0.013808905587090557,25.89
2021-05-31,0.0,25.89
2021-06-01,0.02177714723626487,26.46
2021-06-02,0.08474088470503158,28.8
2021-06-03,-0.013281814085995759,28.42
2021-06-04,0.005264120175056733,28.57
2021-06-07,0.05978002995500275,30.33
2021-06-08,0.008535469021914885,30.59
2021-06-09,0.014603842886695178,31.04
2021-06-10,-0.08753915260231634,27.64
2021-06-11,0.009363029712739251,27.9
2021-06-14,-0.044712887570090024,26.68
2021-06-15,0.01598850000649141,27.11
2021-06-16,0.009179736992266275,27.36
2021-06-17,0.0014609323185069511,27.4
2021-06-18,-0.016188326756526702,26.96
2021-06-21,-0.021747777875548734,26.38
2021-06-22,0.03647560262886519,27.36
2021-06-23,0.046071233128905174,28.65
2021-06-24,-0.006654089430904929,28.46
2021-06-25,0.017416449303210516,28.96
2021-06-28,0.06354552828331406,30.86
2021-06-29,-0.016664077699720458,30.35
2021-06-30,-0.03657477673245394,29.26
2021-07-01,-0.055511652848365074,27.68
2021-07-02,-0.036046954856449466,26.7
2021-07-05,0.0,26.7
2021-07-06,-0.009029644814660684,26.46
2021-07-07,-0.05555922263986504,25.03
2021-07-08,-0.008425394160374735,24.82
2021-07-09,0.010420517327884089,25.08
2021-07-12,-0.03365399611319169,24.25
2021-07-13,-0.04168173899464364,23.26
2021-07-14,-0.002583333935603854,23.2
2021-07-15,0.020478869181321527,23.68
2021-07-16,-0.035241759698211014,22.86
2021-07-19,0.007409481866185613,23.03
2021-07-20,0.023177318770890284,23.57
2021-07-21,0.027617112556372742,24.23
2021-07-22,-0.03400155667601466,23.42
2021-07-23,-0.04274571869164365,22.44
2021-07-26,0.006219618013866329,22.58
2021-07-27,-0.053206702733686814,21.41
2021-07-28,0.09639141324253986,24.2
2021-07-29,-0.06663458300789112,22.64
2021-07-30,0.01185544566204713,22.91
2021-08-02,0.007392607219498193,23.08
2021-08-03,-0.057056183771502525,21.8
2021-08-04,0.007767752741653231,21.97
2021-08-05,-0.0027347359840319096,21.91
2021-08-06,0.0054620557770070155,22.03
2021-08-09,0.08606484583698774,24.01
2021-08-10,0.003740993748829449,24.1
2021-08-11,-0.05764712147336714,22.75
2021-08-12,-0.010161453137909296,22.52
2021-08-13,-0.035250046693429474,21.74
2021-08-16,-0.05095440444881203,20.66
2021-08-17,-0.021032643455995013,20.23
2021-08-18,0.003454027971514442,20.3
2021-08-19,-0.0505157020540041,19.3
2021-08-20,0.015934370916471936,19.61
2021-08-23,0.04876635436217137,20.59
2021-08-24,0.0339017850089875,21.3
2021-08-25,-0.0023497585215118753,21.25
2021-08-26,0.0009405575370500825,21.27
2021-08-27,0.009824580372650412,21.48
2021-08-30,-0.0037309513512543578,21.4
2021-08-31,0.02765115860316795,22.0
2021-09-01,0.0090499256100039,22.2
2021-09-02,0.01164394538304675,22.46
2021-09-03,-0.000445099041883544,22.45
2021-09-06,0.0,22.45
2021-09-07,-0.012099909542906745,22.18
2021-09-08,-0.06712640014309094,20.74
2021-09-09,0.030858927585983437,21.39
2021-09-10,-0.014599049421183912,21.08
2021-09-13,0.0033154976583189286,21.15
2021-09-14,-0.013806877779768693,20.86
2021-09-15,-0.012057399163282667,20.61
2021-09-16,0.03480714150540551,21.34
2021-09-17,0.021326955114069755,21.8
2021-09-20,-0.047437579324874794,20.79
2021-09-21,0.09639141324253986,24.12
2021-09-22,-0.02137073613644487,23.61
2021-09-23,0.09639141324253986,27.05
2021-09-24,-0.0018497096586240758,27.0
