date,LOG_CHG_PCT_1D_win,PX_LAST
2019-05-08,-0.07854116888068781,72.25
2019-05-09,-0.05666241921856119,68.27
2019-05-10,-0.030488073880720445,66.22
2019-05-13,0.04834435052358013,69.5
2019-05-14,0.08247820098894652,79.68
2019-05-15,0.08247820098894652,86.92
2019-05-16,0.0667507598321026,92.92
2019-05-17,-0.03917751408637443,89.35
2019-05-20,-0.03716826087521108,86.09
2019-05-21,-0.07854116888068781,77.5
2019-05-22,0.00167559540561719,77.63
2019-05-23,0.05598422474967266,82.1
2019-05-24,-0.030044860348649744,79.67
2019-05-27,0.0,79.67
2019-05-28,0.0764544313495767,86.0
2019-05-29,0.08247820098894652,97.5
2019-05-30,0.01111697678974714,98.59
2019-05-31,0.054574355813707134,104.12
2019-06-03,-0.07854116888068781,96.16
2019-06-04,0.07268803594986291,103.41
2019-06-05,-0.00786383909179873,102.6
2019-06-06,-0.03067985038126327,99.5
2019-06-07,0.08247820098894652,138.65
2019-06-10,0.08247820098894652,168.1
2019-06-11,-0.07854116888068781,126.04
2019-06-12,0.08247820098894652,141.97
2019-06-13,-0.004093366404782198,141.39
2019-06-14,0.0689316696141551,151.48
2019-06-17,0.08247820098894652,169.96
2019-06-18,-0.0004120848953186829,169.89
2019-06-19,-0.0035974631178432226,169.28
2019-06-20,-0.024578594090727733,165.17
2019-06-21,-0.06917860301969908,154.13
2019-06-24,-0.07854116888068781,140.99
2019-06-25,0.06593847824017514,150.6
2019-06-26,0.06354177455069607,160.48
2019-06-27,0.015028504186284047,162.91
2019-06-28,-0.013783558291113333,160.68
2019-07-01,-0.051726019578540096,152.58
2019-07-02,-0.01898915825185739,149.71
2019-07-03,0.01188509165919733,151.5
2019-07-04,0.0,151.5
2019-07-05,0.007431319221563819,152.63
2019-07-08,0.026124757313086167,156.67
2019-07-09,0.007313193294224588,157.82
2019-07-10,0.03541926603102976,163.51
2019-07-11,0.0633296657662508,174.2
2019-07-12,-0.043349143406101076,166.81
2019-07-15,-0.0016804111002126862,166.53
2019-07-16,0.03574352087501478,172.59
2019-07-17,-0.01724077165243277,169.64
2019-07-18,0.004117511403289444,170.34
2019-07-19,0.03716571848197922,176.79
2019-07-22,0.08247820098894652,194.2
2019-07-23,0.0065693743306821945,195.48
2019-07-24,0.03735358654134888,202.92
2019-07-25,0.08247820098894652,222.86
2019-07-26,0.05261616900296102,234.9
2019-07-29,-0.055897561988998055,222.13
2019-07-30,-0.07854116888068781,194.76
2019-07-31,0.00894487505680628,196.51
2019-08-01,-0.07854116888068781,176.04
2019-08-02,0.00605960346313341,177.11
2019-08-05,-0.006627916190223403,175.94
2019-08-06,-0.07854116888068781,161.24
2019-08-07,0.03509973356897774,167.0
2019-08-08,-0.02608630833325761,162.7
2019-08-09,0.010211682836376967,164.37
2019-08-12,0.028429038084691542,169.11
2019-08-13,-0.01082032919199691,167.29
2019-08-14,-0.0265924661698234,162.9
2019-08-15,-0.07854116888068781,144.2
2019-08-16,0.003945207424782633,144.77
2019-08-19,-0.0017976147416736911,144.51
2019-08-20,0.06340944647259651,153.97
2019-08-21,-0.013205814193372311,151.95
2019-08-22,-0.006338043027831437,150.99
2019-08-23,-0.02780191646956393,146.85
2019-08-26,0.054851755548027285,155.13
2019-08-27,0.012109384557018701,157.02
2019-08-28,0.020736504822278,160.31
2019-08-29,0.03174088578406246,165.48
2019-08-30,0.012909315074852679,167.63
2019-09-02,0.0,167.63
2019-09-03,-0.027089633150098436,163.15
2019-09-04,0.003243733403864062,163.68
2019-09-05,-0.01669559911115019,160.97
2019-09-06,-0.03785764255624022,154.99
2019-09-09,-0.03586347498922199,149.53
2019-09-10,-0.017744506680148035,146.9
2019-09-11,0.03287756090937617,151.81
2019-09-12,0.0075464537554011096,152.96
2019-09-13,0.01955161540317337,155.98
2019-09-16,0.01898758936062668,158.97
2019-09-17,0.008393674347306795,160.31
2019-09-18,-0.04022217444828753,153.99
2019-09-19,0.006020838321737551,154.92
2019-09-20,0.0021925945068950697,155.26
2019-09-23,-0.046403165319299784,148.22
2019-09-24,-0.03592255805121365,142.99
2019-09-25,-0.03320524243110247,138.32
2019-09-26,0.08247820098894652,154.34
2019-09-27,-0.017516522426358573,151.66
2019-09-30,-0.02024862673914687,148.62
2019-10-01,-0.014913657807381915,146.42
2019-10-02,-0.021539314464720745,143.3
2019-10-03,0.014823585749015846,145.44
2019-10-04,0.0019231495618483602,145.72
2019-10-07,-0.004539286992109087,145.06
2019-10-08,-0.016192392045060563,142.73
2019-10-09,-0.02396590170869957,139.35
2019-10-10,-0.024333677015452842,136.0
2019-10-11,-0.034484825194888706,131.39
2019-10-14,-0.039431295324150385,126.31
2019-10-15,-0.03430887600028209,122.05
2019-10-16,0.015205803562654763,123.92
