date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0067457011683453956,11.82
2015-01-05,0.0,11.82
2015-01-06,-0.028877984050852432,11.22
2015-01-07,0.0,11.22
2015-01-08,-0.017985778765476527,11.02
2015-01-09,0.031420175606904535,11.4
2015-01-12,-0.028877984050852432,10.8
2015-01-13,0.01834961139535748,11.0
2015-01-14,0.003629405731672463,11.04
2015-01-15,-0.004539286992109087,10.99
2015-01-16,0.013556691397765731,11.14
2015-01-19,0.0,11.14
2015-01-20,0.005371547373339352,11.2
2015-01-21,-0.013483495133677597,11.05
2015-01-22,0.013483685158659449,11.2
2015-01-23,-0.005371400175350239,11.14
2015-01-26,-0.009017536041551689,11.04
2015-01-27,0.017953860556095942,11.24
2015-01-28,-0.003565348307393081,11.2
2015-01-29,-0.009869544116504338,11.09
2015-01-30,0.018758945594957107,11.3
2015-02-02,-0.00710518213004701,11.22
2015-02-03,0.011519396255668847,11.35
2015-02-04,0.0,11.35
2015-02-05,0.0,11.35
2015-02-06,-0.007072954473881164,11.27
2015-02-09,0.010591709284457225,11.39
2015-02-10,0.007870942700568137,11.48
2015-02-11,-0.0122699691350318,11.34
2015-02-12,0.0035207947218969097,11.38
2015-02-13,0.009619583092850437,11.49
2015-02-16,0.0,11.49
2015-02-17,-0.0017425173018373995,11.47
2015-02-18,-0.0052447295810556065,11.41
2015-02-19,-0.004391629102113116,11.36
2015-02-20,0.014854129140585873,11.53
2015-02-23,-0.006962179826660611,11.45
2015-02-24,0.000872619157134332,11.46
2015-02-25,0.0,11.46
2015-02-26,0.0,11.46
2015-02-27,0.0,11.46
2015-03-02,0.031420175606904535,12.28
2015-03-03,0.031420175606904535,12.78
2015-03-04,-0.018957564462378448,12.54
2015-03-05,0.000796682564152986,12.55
2015-03-06,0.0,12.55
2015-03-09,-0.005593615136560086,12.48
2015-03-10,-0.012091812188413622,12.33
2015-03-11,-0.0024359645539827703,12.3
2015-03-12,-0.0122699691350318,12.15
2015-03-13,0.025193950314245366,12.46
2015-03-16,-0.00563384031712633,12.39
2015-03-17,-0.00729051131146285,12.3
2015-03-18,-0.0008133306637318427,12.29
2015-03-19,0.004059748059691923,12.34
2015-03-20,-0.007319723935549271,12.25
2015-03-23,-0.0008163331092237845,12.24
2015-03-24,-0.016474970093879344,12.04
2015-03-25,-0.00834068702515976,11.94
2015-03-26,0.009170819192089199,12.05
2015-03-27,-0.013366940823544655,11.89
2015-03-30,-0.011844874367923334,11.75
2015-03-31,0.01687776582078748,11.95
2015-04-01,-0.005033647573907308,11.89
2015-04-02,0.004196183693903578,11.94
