date,LOG_CHG_PCT_1D_win,PX_LAST
2021-09-29,-0.019863989178781544,25.42
2021-09-30,0.02102051282341912,25.96
2021-10-01,0.004228049189648777,26.07
2021-10-04,-0.012738795008225562,25.74
2021-10-05,0.005038286492147374,25.87
2021-10-06,-0.0250501514997904,25.23
2021-10-07,-0.00915780498477446,25.0
2021-10-08,0.012323749688831903,25.31
2021-10-11,0.029202428068199792,26.06
2021-10-12,-0.02801786010294521,25.34
2021-10-13,-0.007924314610823165,25.14
2021-10-14,-0.003985933288069287,25.04
2021-10-15,0.022117592753596486,25.6
2021-10-18,0.02393037093848927,26.22
2021-10-19,0.006841543180352895,26.4
2021-10-20,-0.002275587185692188,26.34
2021-10-21,-0.018005123774032197,25.87
2021-10-22,0.004628273001736744,25.99
2021-10-25,-0.03883646698529637,25.0
2021-10-26,-0.05551270993025883,23.65
2021-10-27,-0.021368692937080654,23.15
2021-10-28,-0.015673185190433425,22.79
2021-10-29,-0.05685928211371659,21.45
2021-11-01,0.047605653389637785,22.73
2021-11-02,0.009196581508955312,22.94
2021-11-03,0.0004359049796183573,22.95
2021-11-04,0.033843783340456624,23.74
2021-11-05,0.010475935273218627,23.99
2021-11-08,0.047605653389637785,25.9
2021-11-09,-0.025813315343171606,25.24
2021-11-10,0.019227952398265677,25.73
2021-11-11,0.017720068117528808,26.19
2021-11-12,-0.004208844774054682,26.08
2021-11-15,0.023494822355242303,26.7
2021-11-16,-0.006387355794061144,26.53
2021-11-17,0.014221394879683847,26.91
2021-11-18,-0.002232490152715771,26.85
2021-11-19,-0.04689246593827787,25.62
2021-11-22,-0.02850544721479476,24.9
2021-11-23,-0.05685928211371659,23.52
2021-11-24,0.02436085024625722,24.1
2021-11-25,0.0,24.1
2021-11-26,0.0012442256301602689,24.13
2021-11-29,0.02779122157337377,24.81
2021-11-30,-0.042822953437297945,23.77
2021-12-01,-0.0008413538388995668,23.75
2021-12-02,-0.033393404942035014,22.97
2021-12-03,-0.036351792444662315,22.15
2021-12-06,0.01789787322689795,22.55
2021-12-07,0.007950312346878992,22.73
2021-12-08,-0.003967861561385516,22.64
2021-12-09,-0.02731261680590945,22.03
2021-12-10,-0.007289503994818374,21.87
