date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.012983350358128263,71.32
2015-01-05,-0.030320041910954297,69.19
2015-01-06,-0.027398946410337074,67.32
2015-01-07,-0.01060301380435305,66.61
2015-01-08,0.024322788116169048,68.25
2015-01-09,0.014834423833453481,69.27
2015-01-12,-0.011470535779361263,68.48
2015-01-13,0.017658172733479974,69.7
2015-01-14,0.03516924780928757,73.06
2015-01-15,0.0,73.06
2015-01-16,0.0023242967283631515,73.23
2015-01-19,0.0,73.23
2015-01-20,0.014909301934895057,74.33
2015-01-21,-0.005531269304207939,73.92
2015-01-22,-0.005833984642973602,73.49
2015-01-23,-0.009021572282963332,72.83
2015-01-26,0.007795535701175384,73.4
2015-01-27,-0.0017725700745084424,73.27
2015-01-28,-0.02571378380826698,71.41
2015-01-29,-0.002243514798311205,71.25
2015-01-30,0.001823336710860951,71.38
2015-02-02,0.004751692805397151,71.72
2015-02-03,0.004868131396860523,72.07
2015-02-04,-0.010461531493953543,71.32
2015-02-05,0.009488838243218842,72.0
2015-02-06,0.0011103832962297455,72.08
2015-02-09,-0.008079551851944151,71.5
2015-02-10,0.020214307250240073,72.96
2015-02-11,0.025575149869026533,74.85
2015-02-12,-0.017112588696521,73.58
2015-02-13,0.012157793603592188,74.48
2015-02-16,0.0,74.48
2015-02-17,0.02138666616156129,76.09
2015-02-18,-0.007122303494841818,75.55
2015-02-19,-0.007973705664500582,74.95
2015-02-20,-0.012756013101200695,74.0
2015-02-23,-0.0036556738406762585,73.73
2015-02-24,0.03308268316102192,76.21
2015-02-25,0.03516924780928757,80.28
2015-02-26,-0.022166879940189888,78.52
2015-02-27,0.026517288320039682,80.63
2015-03-02,-0.006469884638945733,80.11
2015-03-03,0.01597472197064866,81.4
2015-03-04,-0.03484406466705698,78.43
2015-03-05,-0.0002550325180281875,78.41
2015-03-06,-0.019315346036978417,76.91
2015-03-09,-0.009931151037101876,76.15
2015-03-10,-0.003419840995895762,75.89
2015-03-11,-0.005814873655915693,75.45
2015-03-12,0.0038366307109941175,75.74
2015-03-13,-0.0034389062658480105,75.48
2015-03-16,0.009756252615264511,76.22
2015-03-17,0.015104352766942384,77.38
2015-03-18,0.024636025623505652,79.31
2015-03-19,-0.005436752391140468,78.88
2015-03-20,0.010467029024841958,79.71
2015-03-23,-0.019636541089257428,78.16
2015-03-24,-0.014822309691829981,77.01
2015-03-25,-0.00507686550030778,76.62
2015-03-26,0.026785056049202012,78.7
2015-03-27,-0.00854944255554422,78.03
2015-03-30,0.0110882969854205,78.9
2015-03-31,-0.019194032527550958,77.4
2015-04-01,0.003353371160825083,77.66
2015-04-02,0.02693205438721731,79.78
2015-04-03,0.0,79.78
2015-04-06,-0.006665162931263655,79.25
2015-04-07,-0.009636280172245925,78.49
2015-04-08,0.006096379259495127,78.97
2015-04-09,0.0007597113462420724,79.03
2015-04-10,-0.0021533167232773787,78.86
2015-04-13,-0.013789641583553504,77.78
2015-04-14,0.002311326825023628,77.96
2015-04-15,0.002049897523696236,78.12
2015-04-16,-0.0015371808573528154,78.0
2015-04-17,-0.01550457716104153,76.8
2015-04-20,0.007652643685618848,77.39
2015-04-21,-0.005051738571626289,77.0
2015-04-22,0.020693406904782354,78.61
2015-04-23,0.00038192705657577196,78.64
2015-04-24,-0.017316061365248273,77.29
2015-04-27,-0.015253749148025901,76.12
2015-04-28,-0.01003417436793733,75.36
2015-04-29,0.001458935236244079,75.47
2015-04-30,0.013424486997731744,76.49
2015-05-01,0.01749506496014877,77.84
2015-05-04,-0.011889399632476583,76.92
2015-05-05,-0.01836867589608399,75.52
2015-05-06,-0.003448940764454257,75.26
2015-05-07,0.018692207086223985,76.68
2015-05-08,0.017067517742840932,78.0
2015-05-11,-0.006301814789928676,77.51
2015-05-12,-0.01941016431984958,76.02
2015-05-13,-0.013108542758369713,75.03
2015-05-14,-0.000267035650846009,75.01
2015-05-15,0.01126827386579934,75.86
2015-05-18,0.01634371095977607,77.11
2015-05-19,-0.015421299346203234,75.93
2015-05-20,0.005254172628469959,76.33
2015-05-21,0.00873969734195448,77.0
2015-05-22,-0.023919811278242675,75.18
2015-05-26,0.0007976817672886252,75.24
2015-05-27,0.008206236547099285,75.86
2015-05-28,-0.0001320087127667529,75.85
2015-05-29,-0.0002640348541345046,75.83
2015-06-01,-0.010205903509077258,75.06
2015-06-02,-0.015439579248061056,73.91
2015-06-03,-0.025488078889814223,72.05
2015-06-04,-0.02886460325342883,70.0
2015-06-05,0.02273948696948934,71.61
2015-06-08,-0.009400042289696315,70.94
2015-06-09,-0.012910989280254078,70.03
2015-06-10,0.00455859380473142,70.35
2015-06-11,0.027479943882953113,72.31
2015-06-12,-0.012664861860974288,71.4
2015-06-15,-0.012543339796975013,70.51
2015-06-16,0.0076288263644708944,71.05
2015-06-17,-0.005645908186825676,70.65
2015-06-18,-0.0059627418643694845,70.23
2015-06-19,-0.0017104620064500844,70.11
2015-06-22,0.005547583663128082,70.5
2015-06-23,0.03516924780928757,73.17
2015-06-24,-0.01750939875587706,71.9
2015-06-25,-0.019237866803413203,70.53
2015-06-26,-0.004120477519688294,70.24
2015-06-29,-0.025230632297021053,68.49
2015-06-30,0.011180267240524679,69.26
2015-07-01,-0.007681426763847695,68.73
2015-07-02,0.0005818307036838683,68.77
2015-07-03,0.0,68.77
2015-07-06,-0.02622385935053078,66.99
2015-07-07,0.005062165592264645,67.33
2015-07-08,-0.03260687289268335,65.17
2015-07-09,-0.009868534198605698,64.53
2015-07-10,0.0170547376561819,65.64
2015-07-13,0.025420152746886034,67.33
2015-07-14,0.017374190833697872,68.51
2015-07-15,-0.020646683411341692,67.11
2015-07-16,-0.0005961776786011793,67.07
2015-07-17,-0.01593021477310873,66.01
2015-07-20,0.002571690367817749,66.18
2015-07-21,0.02727658832089134,68.01
2015-07-22,-0.012427907513069785,67.17
2015-07-23,-0.02670440989819025,65.4
2015-07-24,-0.020858024031438077,64.05
2015-07-27,-0.0023447467714638446,63.9
2015-07-28,0.032335526097471305,66.0
2015-07-29,0.031175940570174705,68.09
2015-07-30,0.029948046864375497,70.16
2015-07-31,-0.01710648515606066,68.97
2015-08-03,-0.03484406466705698,65.98
2015-08-04,0.00544116994938291,66.34
2015-08-05,-0.02071304159754157,64.98
2015-08-06,-0.0026194277072263627,64.81
2015-08-07,0.03516924780928757,68.45
2015-08-10,0.03163431677326126,70.65
2015-08-11,-0.023632050185550296,69.0
2015-08-12,-0.018429790068581413,67.74
2015-08-13,0.008233015526792004,68.3
2015-08-14,0.0020479016173004174,68.44
2015-08-17,-0.00395280203862152,68.17
2015-08-18,-0.021949129384346695,66.69
2015-08-19,-0.03484406466705698,64.37
2015-08-20,-0.03484406466705698,61.14
2015-08-21,0.012838236045801707,61.93
2015-08-24,-0.031659928061227416,60.0
2015-08-25,-0.028056940600547746,58.34
2015-08-26,0.007854075839138275,58.8
2015-08-27,0.03516924780928757,62.47
2015-08-28,0.016038689817478285,63.48
2015-08-31,-0.021173586631616878,62.15
2015-09-01,-0.03484406466705698,59.6
2015-09-02,0.005688788117468356,59.94
2015-09-03,-0.03428093397687417,57.92
2015-09-04,-0.03192729490716361,56.1
2015-09-07,0.0,56.1
2015-09-08,0.011519396255668847,56.75
2015-09-09,-0.03150408307403753,54.99
2015-09-10,-0.033657098798100166,53.17
2015-09-11,-0.007551440492834701,52.77
2015-09-14,0.0256307090256528,54.14
2015-09-15,0.012299055587016924,54.81
2015-09-16,0.006002946211163978,55.14
2015-09-17,-0.022559564156569494,53.91
2015-09-18,-0.003716899119107278,53.71
2015-09-21,-0.024692362590402774,52.4
2015-09-22,-0.03484406466705698,50.43
2015-09-23,-0.03484406466705698,47.85
2015-09-24,0.021911187034544925,48.91
2015-09-25,-0.008418334958377174,48.5
2015-09-28,-0.02146574951756741,47.47
2015-09-29,0.021465949091547542,48.5
2015-09-30,-0.004132527140024998,48.3
2015-10-01,0.03459174676957338,50.0
2015-10-02,0.009950330853168092,50.5
2015-10-05,0.010832120180482867,51.05
2015-10-06,0.00877637470949512,51.5
2015-10-07,0.03516924780928757,54.02
2015-10-08,-0.013606145206585181,53.29
2015-10-09,-0.0047020372712535214,53.04
2015-10-12,-0.03484406466705698,50.77
2015-10-13,-0.024525301587637938,49.54
2015-10-14,-0.009532288245156596,49.07
2015-10-15,0.0026454975834041376,49.2
2015-10-16,-0.026986892438795772,47.89
2015-10-19,-0.004394642310512111,47.68
2015-10-20,-0.0014690785676874994,47.61
2015-10-21,-0.027253012618800428,46.33
2015-10-22,-0.008018058893624584,45.96
2015-10-23,0.010174068198339202,46.43
2015-10-26,-0.02353580694809919,45.35
2015-10-27,-0.006415535609465117,45.06
2015-10-28,0.03516924780928757,47.51
2015-10-29,0.030880258830148635,49.0
2015-10-30,0.010556087939351961,49.52
2015-11-02,-0.03484406466705698,46.38
2015-11-03,0.016465693370850666,47.15
2015-11-04,0.007395585119016892,47.5
2015-11-05,-0.03484406466705698,45.6
2015-11-06,0.01739188064289416,46.4
2015-11-09,-0.004536273347834656,46.19
2015-11-10,0.016106589670142106,46.94
2015-11-11,-0.03484406466705698,45.1
2015-11-12,-0.004889936274585196,44.88
2015-11-13,0.027254206953087067,46.12
2015-11-16,0.03516924780928757,49.95
2015-11-17,-0.03484406466705698,47.74
2015-11-18,0.02727464213488066,49.06
2015-11-19,0.022971131692031074,50.2
2015-11-20,0.000796682564152986,50.24
