date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0079908419061906,68.55
2015-01-05,-0.011590915877135887,67.76
2015-01-06,-0.040894913845471226,64.01
2015-01-07,-0.018607042292847827,62.83
2015-01-08,0.007610963001335189,63.31
2015-01-09,-0.010799100956623455,62.63
2015-01-12,-0.015933262951085724,61.64
2015-01-13,-0.012570680973852357,60.87
2015-01-14,-0.0323899361216698,58.93
2015-01-15,-0.021266538291202848,57.69
2015-01-16,0.003287589949111543,57.88
2015-01-19,0.0,57.88
2015-01-20,-0.03767383019387404,55.74
2015-01-21,-0.0008974025452400928,55.69
2015-01-22,0.006799828674425496,56.07
2015-01-23,0.02761613979514609,57.64
2015-01-26,0.030750325105861596,59.44
2015-01-27,-0.014403230310743743,58.59
2015-01-28,-0.02296161163734704,57.26
2015-01-29,-0.01531061152281713,56.39
2015-01-30,-0.0017745736247996166,56.29
2015-02-02,0.0042549349118880244,56.53
2015-02-03,0.0244642938447035,57.93
2015-02-04,0.007566303197384233,58.37
2015-02-05,0.03578790472586144,61.21
2015-02-06,-0.040894913845471226,57.95
2015-02-09,-0.019516208318011607,56.83
2015-02-10,-0.012393482920137217,56.13
2015-02-11,-0.01092748811585986,55.52
2015-02-12,0.03578790472586144,59.24
2015-02-13,-0.040894913845471226,56.49
2015-02-16,0.0,56.49
2015-02-17,0.008987491234211007,57.0
2015-02-18,-0.011114538279720238,56.37
2015-02-19,0.006718381052154492,56.75
2015-02-20,0.020752176331767923,57.94
2015-02-23,0.0006897620594464428,57.98
2015-02-24,-0.005881260759138838,57.64
2015-02-25,-0.002605391085680561,57.49
2015-02-26,0.0005218638053935734,57.52
2015-02-27,-0.01700781642100024,56.55
2015-03-02,0.001766438927713025,56.65
2015-03-03,0.022343514154448435,57.93
2015-03-04,0.009962211970706049,58.51
2015-03-05,0.012230896701714193,59.23
2015-03-06,-0.022883849389242112,57.89
2015-03-09,0.018823716947199396,58.99
2015-03-10,-0.030114936855735495,57.24
2015-03-11,0.008177473140498227,57.71
2015-03-12,0.03578790472586144,62.1
2015-03-13,0.03578790472586144,64.5
2015-03-16,-0.0020180348633162654,64.37
2015-03-17,0.02908976021969656,66.27
2015-03-18,0.014530913058954735,67.24
2015-03-19,0.0119740243777018,68.05
2015-03-20,0.028252123666093948,70.0
2015-03-23,0.018962078055192094,71.34
2015-03-24,-0.01996294014559794,69.93
2015-03-25,-0.02182954009674675,68.42
2015-03-26,0.018391828666056487,69.69
2015-03-27,0.00014298977647463537,69.7
2015-03-30,-0.0002870411923817015,69.68
2015-03-31,-0.014601078835515289,68.67
2015-04-01,-0.0004370955123269589,68.64
2015-04-02,-0.004965306758233007,68.3
2015-04-03,0.0,68.3
2015-04-06,0.005839914456392263,68.7
2015-04-07,0.0036323948587227953,68.95
2015-04-08,0.027183167119660206,70.85
2015-04-09,-0.0029684013472136375,70.64
2015-04-10,0.0031091615440323873,70.86
2015-04-13,0.009410581254161193,71.53
2015-04-14,0.03151320183746143,73.82
2015-04-15,-0.0065232300773446225,73.34
2015-04-16,-0.0021843840306011927,73.18
2015-04-17,-0.040894913845471226,69.24
2015-04-20,0.020866766781220018,70.7
2015-04-21,-0.00895094041020048,70.07
2015-04-22,-0.0018567226431650725,69.94
2015-04-23,0.006555465903764835,70.4
2015-04-24,-0.03409777782332434,68.04
2015-04-27,-0.015253749148025901,67.01
2015-04-28,0.012309921066942793,67.84
2015-04-29,0.001619687597578226,67.95
2015-04-30,-0.0067930204076018285,67.49
2015-05-01,0.003697157084234529,67.74
2015-05-04,-0.004586501938159733,67.43
2015-05-05,-0.021132731492698575,66.02
2015-05-06,0.020687529772117654,67.4
2015-05-07,-0.040894913845471226,63.74
2015-05-08,0.008124903397547343,64.26
2015-05-11,-0.001557211825229842,64.16
2015-05-12,0.007917573131099385,64.67
2015-05-13,0.006473998375484186,65.09
2015-05-14,-0.01034633925414541,64.42
2015-05-15,-0.016907123316714623,63.34
2015-05-18,0.014108998328759155,64.24
2015-05-19,0.002487902602178996,64.4
2015-05-20,0.0043385747587563524,64.68
2015-05-21,-0.004959276910486694,64.36
2015-05-22,-0.012979875292166251,63.53
2015-05-26,-0.01666611130918401,62.48
2015-05-27,0.008605863104875057,63.02
2015-05-28,0.03578790472586144,65.32
2015-05-29,-0.020571142528375743,63.99
2015-06-01,-0.015591924759850667,63.0
2015-06-02,-0.0015882606184108195,62.9
2015-06-03,0.0015887372882971878,63.0
2015-06-04,-0.005091941960576415,62.68
2015-06-05,0.012840210531497604,63.49
2015-06-08,-0.020527249771643264,62.2
2015-06-09,0.007687376262149377,62.68
2015-06-10,0.00984339444260464,63.3
2015-06-11,-0.005385475676337837,62.96
2015-06-12,-0.0004761133239629297,62.93
2015-06-15,0.007283411446258746,63.39
2015-06-16,-0.040894913845471226,60.12
2015-06-17,-0.016942720730312024,59.11
2015-06-18,-0.0027106705501159095,58.95
2015-06-19,0.015652852407723832,59.88
2015-06-22,0.02474139188844709,61.38
2015-06-23,0.015679432717917614,62.35
2015-06-24,0.014963486537910178,63.29
2015-06-25,-0.013360860101965613,62.45
2015-06-26,-0.040894913845471226,59.62
2015-06-29,-0.025825629211357972,58.1
2015-06-30,0.009251076530848466,58.64
2015-07-01,0.0023841556409241096,58.78
2015-07-02,-0.040894913845471226,56.01
2015-07-03,0.0,56.01
2015-07-06,-0.021474944840009155,54.82
2015-07-07,0.021831939397868542,56.03
2015-07-08,-0.040894913845471226,53.04
2015-07-09,0.030634922046000816,54.69
2015-07-10,-0.004949227245039906,54.42
2015-07-13,0.027905008293419208,55.96
2015-07-14,-0.040894913845471226,52.33
2015-07-15,-0.029279491252490648,50.82
2015-07-16,-0.040894913845471226,48.63
2015-07-17,-0.002058116469471682,48.53
2015-07-20,0.03578790472586144,51.01
2015-07-21,0.009754272030932877,51.51
2015-07-22,0.013114626116866061,52.19
2015-07-23,0.010672842056303852,52.75
2015-07-24,0.0007577128630907262,52.79
2015-07-27,-0.020477234792657027,51.72
2015-07-28,0.012489678237219233,52.37
2015-07-29,0.005332755549656356,52.65
2015-07-30,-0.002091185004012586,52.54
2015-07-31,0.016797134933214133,53.43
2015-08-03,-0.040894913845471226,50.29
2015-08-04,0.014607784888029664,51.03
2015-08-05,-0.005502108878121826,50.75
2015-08-06,-0.040894913845471226,34.42
2015-08-07,-0.022625026520336607,33.65
2015-08-10,0.011229710118189443,34.03
2015-08-11,-0.03407398033375144,32.89
2015-08-12,-0.006405471298518015,32.68
2015-08-13,0.022092161174812407,33.41
2015-08-14,-0.018426734271250064,32.8
2015-08-17,0.01332581560791451,33.24
2015-08-18,-0.019134910268818806,32.61
2015-08-19,-0.025152693411323108,31.8
2015-08-20,-0.02129411901718038,31.13
2015-08-21,-0.014234836252018582,30.69
2015-08-24,-0.024073454308426424,29.96
2015-08-25,0.008640562589987758,30.22
2015-08-26,0.006924966972271028,30.43
2015-08-27,0.03578790472586144,32.37
2015-08-28,0.03578790472586144,33.73
2015-08-31,-0.006543361171027381,33.51
2015-09-01,-0.03523036519191674,32.35
2015-09-02,0.01685908363282742,32.9
