date,LOG_CHG_PCT_1D_win,PX_LAST
2018-10-25,0.0,9.65
2018-10-26,0.0,9.65
2018-10-29,0.0,9.65
2018-10-30,0.0,9.65
2018-10-31,0.0,9.65
2018-11-01,0.0,9.65
2018-11-02,0.0,9.65
2018-11-05,0.0,9.65
2018-11-06,0.0,9.65
2018-11-07,0.0,9.65
2018-11-08,0.0,9.65
2018-11-09,0.0,9.65
2018-11-12,-0.0010365370189331523,9.64
2018-11-13,0.0010364626869303073,9.65
2018-11-14,0.0,9.65
2018-11-15,0.0,9.65
2018-11-16,0.0010354637223571697,9.66
2018-11-19,-0.0010355359823597517,9.65
2018-11-20,0.0020708543003452144,9.67
2018-11-21,0.0,9.67
2018-11-22,0.0,9.67
2018-11-23,-0.004145581059238423,9.63
2018-11-26,0.0,9.63
2018-11-27,-0.0010385390950860699,9.62
2018-11-28,0.0,9.62
2018-11-29,-0.002081164120491289,9.6
2018-11-30,0.005194485270831507,9.65
2018-12-03,0.0,9.65
2018-12-04,-0.0020751516385787592,9.63
2018-12-05,0.0,9.63
2018-12-06,0.0,9.63
2018-12-07,-0.0031198617112788906,9.6
2018-12-10,0.0031201273362436777,9.63
2018-12-11,0.0,9.63
2018-12-12,0.0,9.63
2018-12-13,0.0,9.63
2018-12-14,0.0,9.63
2018-12-17,0.0,9.63
2018-12-18,0.0,9.63
2018-12-19,-0.009389947897030343,9.54
2018-12-20,0.009389777733015844,9.63
2018-12-21,0.0,9.63
2018-12-24,0.0,9.63
2018-12-26,0.0,9.63
2018-12-27,0.0,9.63
2018-12-28,0.0,9.63
2018-12-31,0.0,9.63
2019-01-02,0.0,9.63
2019-01-03,0.0,9.63
2019-01-04,0.0,9.63
2019-01-07,0.0,9.63
2019-01-08,0.002074846017532172,9.65
2019-01-09,0.0,9.65
2019-01-10,0.0020708543003452144,9.67
2019-01-11,0.0,9.67
2019-01-14,0.0,9.67
2019-01-15,0.0,9.67
2019-01-16,0.0,9.67
2019-01-17,0.0,9.67
2019-01-18,0.0,9.67
2019-01-21,0.0,9.67
2019-01-22,0.01131079114586659,9.78
2019-01-23,0.0,9.78
2019-01-24,0.0,9.78
2019-01-25,0.0,9.78
2019-01-28,-0.002047093867626504,9.76
2019-01-29,-0.0010255256717397751,9.75
2019-01-30,0.001025474021738359,9.76
2019-01-31,0.0,9.76
2019-02-01,0.0,9.76
2019-02-07,-0.0010255256717397751,9.75
2019-02-08,0.0,9.75
2019-02-11,0.0,9.75
2019-02-12,0.0,9.75
2019-02-13,0.0,9.75
